keyphrase;score
toetabki maaelu arengut;0.7665
Kokku Leader programmist;0.7618
arutada Kreeka abistamist;0.7576
Kas EFSF-ist Kreeka;0.7497
Programmipealik Tarmo Noormaa;0.7494
Rahandusminister Jürgen Ligi;0.7474
Steiner hoiatas kliimamuutused;0.7429
riigipeade kohtumise töödokumente;0.7408
miljardit eurot Tippkohtumise;0.7388
projekte Tartumaa tervisespordikeskuses;0.7371
täielikult säilinud Kuidas;0.7357
Kui selgus töötavad;0.7317
Selle lennuga jõudis;0.7291
Eurostati ennustuste väheneb;0.7239
miljoni ÜRO keskkonnaprogrammi;0.7234
miljonile teatas täna;0.7219
fondi tegelik laenuandmisvõime;0.7211
liider meetme ettevalmistav;0.7203
Atlantises muuseumieksponaat Kennedy;0.7202
otsime kultuurid maailmas;0.72
festivalipassi omanikele Kivibergile;0.7197
sekundis Sooja homseks;0.7178
tänane Päevakaja kena;0.7165
aega tegelenud EFSFi;0.7164
poliitiliselt käärid kreeka;0.7148
programmid loomulikult järelturult;0.714
lõuna Somaalia ala;0.7136
Bulgaaria elanikkond 2025;0.7125
lood rütmipillide huvi;0.7114
eurotsooni liidrid pakuvad;0.711
Tartu Välisuudised võtab;0.7109
ütleb mürtsub trumm;0.7105
nõustus lapselaps hävitamisega;0.7104
Euroopa Liit pikendab;0.7094
esimese laevaga Et;0.7093
Munsiidali aselinnapea Roland;0.708
käärid kreeka liituks;0.708
Liidu rahastatav liider;0.7076
jäävad võlakirjade ostmist;0.7059
meeeraldusseadmete ost Täna;0.7054
Festivali peakorraldaja Ando;0.7053
merre kirjutas Süddeutsche;0.7051
pikkuses nähtavad Ilmateade;0.7051
öised üritused esmakordselt;0.704
hauast pühamu nõustus;0.7038
julgeolekule Steineri sõnul;0.7026
Euroopa finantsstabiilsuse fondi;0.7022
kohtades kopeerima Selline;0.7022
rääkis maamajanduse infokeskuse;0.701
Ando Kiviberg selgitab;0.6989
teatasid ametivõimud Baieris;0.6979
näiteks Kalamas Senegali;0.6966
näljahädapiirkonnaks Näljahäda tähendab;0.6964
tippkohtumisel ettepaneku Kreeka;0.6961
dokumentidest ilmneb eurotsooni;0.6957
aasta keskpaigaks 173;0.6948
aastat järjest Ka;0.6946
Brüsselis toimuva eurotsooni;0.6944
juhtivad arheoloogiadoktor Jüri;0.6933
todesk Minu huvitav;0.6933
aasta augustis pooduna;0.6927
etnolaagrilist aiast hoolitsenud;0.6925
kosmosekeskuses Floridas Selle;0.6924
kuulunud esemeid Tänavu;0.6919
Kui aastal rütmipulss;0.6909
pöördusid 13 päeva;0.6904
maailma suuremat panka;0.6901
elu edendada Venemaa;0.6899
paindlikumaks Fessessab volitusi;0.6899
ettevõtete arendusi remonte;0.6895
aasta liider kammi;0.6892
alandab intresse vahendab;0.6891
kingitus võimalus Tänavusel;0.6876
keskpank tõenäoliselt nõustub;0.687
natuke juhendab mänginud;0.6868
laager rahvusringhäälingu raadiouudistele;0.6858
kosmoseagentuuri NASA 30;0.6855
2014 aasta keskpaigaks;0.6849
Scheffer ütles uudisteagentuurile;0.6845
Toomas Kelt Viimastel;0.6835
kaanetise jääb olulises;0.6833
Raekoja platsil Viljandi;0.6831
kindlad seadme tootja;0.6822
saadeti sümboolselt Viljandi;0.6816
säilitama näitama No;0.681
Rudolf essi säilmed;0.6807
ukse huvi arvan;0.6801
juhataja Krista Kõiv;0.6795
rahvusvaheline Finantsinstituut euroala;0.6793
täpselt teame laeva;0.6787
kalandusvõrgustiku osakonna juhataja;0.6783
kivi parketist naetame;0.6777
aastal pääsevad sisekontserditel;0.6768
tubli Jaan Jaago;0.6766
Medvedjev peaminister Putin;0.6762
aastat kestnud süstikulendude;0.676
suureneb loodava Euroopa;0.675
Laagri korraldajad rahul;0.6746
põllumajandusprojektidest tunnistati parimaks;0.6739
toimumiskord 15 viimased;0.6738
1941 aastal Šotimaale;0.6737
stiilist Kokku Leader;0.6735
toime küsitav Eile;0.6734
liider programmi toetust;0.6734
juulist Stuudios Kai;0.6734
Kreeka tõenäolised laenuga;0.6724
näol 1000 300;0.6723
elanikkond kahanes 2001;0.6722
Margit Kuhi Päris;0.6718
Järvekülg käis Ghanas;0.6713
keskvalimiskomisjon Nii president;0.6711
Muld usutles väljakaevamisi;0.6705
looduskatastroofide Viimase aja;0.6693
Siin eesti etnolaagris;0.6691
aasta Et no;0.6688
lõpule USA kosmoseagentuuri;0.668
muuseumis positsioon uitmõte;0.6671
Salme kooli kulgev;0.6667
räägitakse vanematelt pärimusmuusikahuvilistele;0.6659
uusi tulijaid laagriliste;0.6658
horisontaalselt mängitakse kahe;0.6623
tutvustada Eestis tugevat;0.6613
esineb 28 Eesti;0.6612
jumalateenistusel kirikus Viljandi;0.6612
no tähendab Me;0.6609
-st aastast Lääne-Berliinis;0.6608
Nende kiigeplats mänguväljakuid;0.659
kandideerida Adolf Hitleri;0.6589
reaalsele praktikale Et;0.6582
juulini Viljandimaal Kõpu;0.6581
sajab hoovihma äikest;0.658
kuju See läbida;0.6551
aastaste inimeste hulk;0.6545
jätkab Kohtumiselt oodatakse;0.6543
hetkel targemad aasta;0.6541
Brüsselis arutada Kreeka;0.6539
pikk ettevalmistusperiood rääkis;0.6536
laene madalaima intressi;0.6531
hoovi lava kolitud;0.653
öelda enam-vähem 50;0.6525
Nimetame raamid lahti;0.6521
antakse ennetavat laenu;0.6515
21 -st juulist;0.6514
kiidava looduskeskuse linnutorn;0.6512
vett Ja lõpuni;0.6503
aastal Nürnbergi protsessil;0.648
Tere õhtust kell;0.6477
Jüri Peets Mille;0.6477
laenutähtaegu alandab intresse;0.6471
lubab ööseks sajuta;0.6459
meremeestele panna mälestusmärk;0.6457
nähtavad Selleks võtta;0.644
25 -ks aprilliks;0.6438
mängida tunnevad õnnelikuna;0.6437
maailmavõimekus probleemidega toime;0.6436
grupp 15 17;0.6435
maht Re kapitaliseeritakse;0.6426
õpitube andvad õpetajad;0.6424
meelde keskpank järelturult;0.6423
pille avamisel kaasa;0.6418
ootused vastavad reaalsele;0.6416
panna murutasandil markeering;0.6402
soovitatakse noortel Tänavust;0.64
Puhub ida- kagutuul;0.6388
eesti etnosünnipäeva aastaks;0.6386
kulud jagatud kulud;0.6373
Viljandi pärimusmuusika festival;0.6366
võlakirjade tähtajaga 2000;0.6335
jääb natuke Seitsmeteistmeetril;0.6316
tegevusgrupid koostama strateegiad;0.6307
viimase võib-olla nii-öelda;0.6302
asi muusikaga paljudes;0.6291
needi ridadest kõrgemates;0.6286
kuulajate nii-öelda lahti;0.6276
paljudes räägitakse vanematelt;0.6272
1966 -st aastast;0.6271
kasvanud Veebruaris viidud;0.6266
pakkuda võimalusi õppida;0.6248
Viimase aja kriisid;0.6202
püstitanud Enam nelja;0.6196
rist annab teada;0.6183
muusikut tänavu laagris;0.6162
tugevat traditsiooni omavat;0.6143
Medvedev peaminister Vladimir;0.6138
