keyphrase;score
Eestis Ja Buratino;0.7511
lõhenemine tähendab ootamatus;0.7338
Ütle palun Ferdinand;0.7312
mõtlesin Ma kuuldemängujuht;0.7311
See nõme hüppetorn;0.7299
moonutus proovilt Siis;0.7271
Siis inglise keeles;0.7263
kultuuriministrile Vot asuta;0.7253
korraga käsitada Et;0.7236
Nüüd 10 esimene;0.7215
Ja nõuab esimese;0.7213
Pinocchio arvestada Nii;0.7195
kuuldemängujuht Et kuivust;0.7153
nukuteatrimuuseumi Aitäh Ferdinand;0.7147
See tore kuuldemängus;0.7074
sõnakas ütles Te;0.7072
pinnakivates Marii Pinocchio;0.7066
aeg tundsin häälepaelad;0.7054
nurga Ja kaunis;0.7054
häält Sepling Jaan;0.7042
suus Teha ütle;0.7036
koht leida Ferdinand;0.7027
hästi Vaat Eero;0.7013
aeglased Buratino häälega;0.7001
jäänud Ja Sepling;0.6998
esimene hääl sündis;0.6987
Vabandust kuule kuratiinule;0.6985
Ja Sepling Eero;0.6983
küsisin Me kultuuriministrit;0.6972
võta kuule sõna;0.6956
kriuksuma vinguva kuidagimoodi;0.6948
proov häält mõtlesin;0.6944
Et kaks ühend;0.6941
suurde lumehanges See;0.6935
Te juubeliks valmis;0.6933
Ütle palun nukuteatrisse;0.6929
Sulan juubeli etendus;0.6915
valgus Aga ütle;0.6911
Ja katse kiiresti;0.6904
heliloojaga puupoisi hääleke;0.6895
Ma loodan kultuuriminister;0.6882
aprilli lõpus Sellest;0.6881
käpiknuku 15 minutiga;0.688
See hääle tekitamine;0.6879
lõpus Sellest ajast;0.6878
põlvkonda kuulajaid võib-olla;0.6848
helirežissöör Eero Sepling;0.6847
mõtelda ootamatus Kui;0.6846
humalal tossafiaal Moabi;0.684
suusad paneme hüppas;0.6839
Koba hoidis valgus;0.6812
mänge mängis Meissner;0.6806
Raadio fonoteegis Ja;0.6795
Nunne tänav kaheksa;0.6792
Läti ütleb Miks;0.679
olenemata iidoliks emad-isad;0.679
keeles Aga mänge;0.679
kontserdid update lainega;0.6783
nukuteater unustanud Oled;0.6773
raamatu lehekülgedelt Ütle;0.6761
puupeade fakult kindlasti;0.6759
nukuteatri asutas võitles;0.6753
kuulu meeste nuriseb;0.6752
rääkimata Eestis Ja;0.6751
laste täiskasvanuid lõbustanud;0.675
Jalgu Buratino esimene;0.6738
Eero südamlik heatahtlik;0.6735
orkester mängima aeglaselt;0.6731
alma nurga Ja;0.6719
palun arvet Mitu;0.6718
aasta aprilli lõpus;0.6718
kergelt lati parem;0.6716
Eesti raadio kuuldemängude;0.6713
etendus See tähendab;0.6713
kõrgharidusega tulevased laste;0.6712
päev auväärne sünnipäev;0.6699
vaata ilus Nii;0.6692
Tolstoi kuuldemängu puunupuratiinust;0.6688
loodan kultuuriminister sõnapidaja;0.6676
lagi tõuseb suunurgad;0.6675
Jaan kohaga heliloojaga;0.6672
nuku tõi elav;0.6665
rääkimata alma nurga;0.6663
korda abi liiklusteadlik;0.6662
hüppas basseini sulavõi;0.6661
tuleta meelde See;0.6653
pingutatult Niimoodi konsonandid;0.6652
Ikka aeg tundsin;0.6647
kultuuriministrit sõnakas ütles;0.6632
publiku astunud Oi;0.6629
juubelikingiks paberi ütleb;0.6613
eeshammaste väikesema suukoopa;0.6611
tuule tuligal Ja;0.6607
hästi pingutatult Niimoodi;0.6601
ütles hästi tähendabki;0.6595
tänapäeval Ei uus;0.6585
Eero Sepling avastus;0.6585
näitlejat hääle moonutus;0.6583
fakult kindlasti teaduskool;0.6583
õige järsku toime;0.6578
meelde See tore;0.6574
hammastesse metalli sordiini;0.657
Ja kaunis kardetav;0.6565
mängis Meissner näiteks;0.6559
mängisid laste kuuldemängust;0.6553
kindlasti hammastesse metalli;0.6531
heatahtlik prooviks hästi;0.6522
Ma soovin tervist;0.6513
saata edukale kultuuriministrile;0.6508
ütleb näed ajal;0.6506
pehmelt kaastundlikult Vabandust;0.6505
võitles laia tänava;0.6489
Proovime katuse senini;0.6489
kapitalistlik maa kunstnik;0.6483
hääl sündis tehnikale;0.648
puupeadel koht leida;0.6478
elad ütleme ütleb;0.647
Kui kohtuda Ei;0.6469
bee kam Ja;0.6464
teatri külas kinkis;0.6464
räägime Sündis 1954;0.6453
Miks raskeks eludega;0.6452
Oled inimene Sina;0.6449
maja Nunne tänav;0.6447
juhitav prožektori Koba;0.6437
inglise keeles jaapanis;0.6432
püüdsid nippi kiirendust;0.6429
ütelda muuseum muuseum;0.6422
arm armas suurtes;0.6418
lastele vanusest olenemata;0.6414
teistmoodi Ja nõuab;0.6412
homme Nukuteater mängib;0.641
meelega saalitäie rahva;0.6406
suur hingamise harjutuste;0.6405
mängib auks Oskar;0.6397
raadiokuulajad pildi selgeks;0.6396
kuule kuratiinule väitel;0.639
üllatasin jaapanis põratiinu;0.639
teatri- muusikamuuseumi filiaali;0.6384
paneme hüppas hüppemäest;0.6384
leppinud küsisin Me;0.6375
asutada kõrgkooli puupeade;0.6369
töötanud terveks Proovime;0.6365
direktor katusest vihmaga;0.6361
ootamatus Kui kohtuda;0.6359
paremini võtma vaja;0.6353
suuskadega suurde lumehanges;0.635
šenkov Riiast kinkis;0.6337
tervist jälle raadiomajja;0.6333
õppetool võimalik puupeadel;0.6331
tähed täht hästi;0.6326
nukuteatrisse laiale tänavale;0.6326
pildi selgeks tähelepanelikult;0.6315
külas kinkis kuulis;0.6307
nädalat Saksamaal näeb;0.6288
kiiresti panna kerib;0.6282
oskama moodustada eeshammaste;0.6269
teades oskama moodustada;0.6263
armas suurtes saalides;0.6258
kaugused suured linnahallis;0.6253
aeglustusega tähed täht;0.6252
tänavale majja number;0.6243
festivalid suured saalide;0.6238
Ja televisioonile raadiole;0.6231
arvestada Nii mõtlevad;0.623
harjutuste teades oskama;0.6212
ujuda hüppas basseini;0.621
aeglaselt laulsin aeglased;0.6208
abita hääle omaseks;0.6178
Oskar Lutsu nukitsameest;0.6154
Disney filmijooniste Riias;0.6127
linna lõunast põhja;0.6122
Oslos vastamisi kaks;0.6117
See tähendab saale;0.6111
kõrgkooli puupeade fakult;0.6095
üllatas näitlejat hääle;0.6084
kuidagimoodi puupoisi hääl;0.6076
linna ärada Jaapanis;0.606
Buratino häälega laul;0.6057
Keilas seitse last;0.6025
uus missioon tahan;0.6021
artikulatsiooni järsku lasteaial;0.6003
inimest kuus kuus;0.5998
pisikene tegelase suuskadega;0.5962
inimesed võõratii rääkimata;0.5951
õpetasid mudilastele kodused;0.5937
majja number sisened;0.5882
sündis tehnikale kaua;0.5859
massid fatasi pinnakivates;0.5858
tõuseb suunurgad kindlasti;0.5854
mõtlevad suured kontserdid;0.5817
jaa jaa ütles;0.55
kuuldemängude helirežissöör Eero;0.5443
hea artikulatsiooni järsku;0.5435
ütleb Miks raskeks;0.4869
laulu Eesti Raadio;0.415
kuratiinule väitel Igal;0.2793
avastus hiljem püüdsid;0.2379
kogemata tundnud hoidis;0.1815
Aga mänge mängis;0.1223
