keyphrase;score
Saabas käändes märgib;0.7663
kitsam Kärneriks Selline;0.7578
märgib saabas käändes;0.751
käändes lauseliikmete käändenimetused;0.7464
Kitsam Kärneriks sobib;0.7461
määrust Saabas käändes;0.7398
Nimelt märgib saabas;0.7372
Täpi koeraks Esimene;0.7341
käändes märgib öeldistäitelauset;0.7328
näiteks kitsam Kärneriks;0.729
rollis näiteks kitsam;0.7266
Kärneriks Selline lausemall;0.7183
saavas käändes lauseliikmena;0.718
tähendab räppi koer;0.7165
lauseliikmete käändenimetused võõraks;0.716
iseloomulauses Kitsam Kärneriks;0.7148
ajutist iseloomulauses Kitsam;0.714
määrus käändes lauseliikmete;0.7134
lõpetavad Keskmised ring;0.711
koeraks Esimene lause;0.7102
vajalik Nimelt märgib;0.7101
ring algab Niisiis;0.7062
käändes lauseliikmena määruse;0.7026
koera rolli paljudes;0.7022
lauseliikmena määruse rollis;0.6977
lause tähendab räppi;0.6969
jäänud ütleb vähe;0.6968
määruse omaduste seisundite;0.6953
lausemall juhtudel vajalik;0.6942
koer Täpi koeraks;0.6941
sobib hästi Veel;0.694
öeldistäitelauset öeldistäide saavas;0.6931
pealkiri määrus käändes;0.6929
öeldistäide saavas käändes;0.6929
Kärneriks sobib hästi;0.6927
käändenimetused võõraks jäänud;0.6919
ütleb vähe määrust;0.689
Mõelgem sobib lause;0.6883
üldharidus keelekasutaja teksti;0.6804
õpilased lõpetavad Keskmised;0.6797
õpilastele üldharidus keelekasutaja;0.6787
lause gümnaasiumi eesmärgiks;0.6776
märgib öeldistäitelauset öeldistäide;0.6765
saabas käändes määruse;0.6758
Esimene lause tähendab;0.6746
täitmist silmas See;0.6724
See sobi Mõelgem;0.6724
tasuks pidevast ajutisusest;0.6712
täidab rolli koer;0.6695
keelekasutaja teksti toimetaja;0.6682
rolli paljudes asjalikes;0.668
täidab koera rolli;0.6672
lihtne näide Täppi;0.667
määruse rollis näiteks;0.6667
näide Täppi koer;0.6627
anda õpilastele üldhariduskoolid;0.6607
paljudes asjalikes tekstides;0.658
Keskmised ring algab;0.6578
rolli täitmist silmas;0.6553
Selle säutsu pealkiri;0.6547
omaduste seisundite juhuslikust;0.6503
soovib näiteks eesmärke;0.6484
silmas See sobi;0.6462
anda õpilastele üldharidus;0.646
juhtudel vajalik Nimelt;0.6437
koer täidab rolli;0.6389
jänes täidab koera;0.6374
eesmärk Kui õpilased;0.6366
pidevast ajutisusest loobuda;0.6353
seisundite juhuslikust ajutist;0.6345
räppi koer täidab;0.6291
ajutist rolli täitmist;0.6269
koer kass jänes;0.6208
eesmärk anda õpilastele;0.6195
juhuslikust ajutist iseloomulauses;0.6194
Täppi koer Täpi;0.6131
Kui õpilased lõpetavad;0.6085
rolli koer kass;0.5997
kass jänes täidab;0.5976
kõneleb esitada juhuslikke;0.5341
eesmärke kõneleb esitada;0.4882
Võiks mõelda soovib;0.4802
ajutisusest loobuda ;0.3909
esitada juhuslikke ajutistena;0.358
käändes määruse omaduste;0.3274
haridusasutused haridust anda;0.3122
võõraks jäänud ütleb;0.3088
ongi haridusasutused haridust;0.3064
juhuslikke ajutistena Vahest;0.3039
Selline lausemall juhtudel;0.3024
näiteks eesmärke kõneleb;0.2983
tekstides ajutist rolli;0.2933
asjalikes tekstides ajutist;0.2918
gümnaasiumi eesmärk anda;0.2864
üldhariduskoolid ongi haridusasutused;0.2685
sobib lause gümnaasiumi;0.2674
Vahest tasuks pidevast;0.2663
teksti toimetaja Võiks;0.2573
Veel lihtne näide;0.2569
haridust anda peamine;0.2518
algab Niisiis gümnaasiumi;0.2493
ajutistena Vahest tasuks;0.2489
toimetaja Võiks mõelda;0.2444
anda peamine eesmärk;0.2439
õpilastele üldhariduskoolid ongi;0.2388
sobi Mõelgem sobib;0.2335
mõelda soovib näiteks;0.2281
vähe määrust Saabas;0.2097
eesmärgiks anda õpilastele;0.2047
Niisiis gümnaasiumi eesmärk;0.1999
hästi Veel lihtne;0.185
peamine eesmärk Kui;0.1783
gümnaasiumi eesmärgiks anda;0.1569
säutsu pealkiri määrus;0.1526
