keyphrase;score
Ja Dostojevski asjad;0.7433
üldiselt südamelähedane Kuid;0.7312
arvate erinev tikutoosi;0.7299
Aga rahva hinge;0.7295
teosed See kodus;0.7277
huvitabki teema Minu;0.7154
Tavaliselt ilukirjanduses lugu;0.7131
Nendest saareotsijatest sajandi;0.7111
üksel viljaait Ja;0.7105
Ta võib-olla pühaduse;0.7087
käega Ta vaimne;0.7073
Või Finlandia käekiri;0.7072
raamat haruldast Või;0.7071
kodanikukalduvustega inimene raamatuid;0.7069
jäskist Ei füüsikud;0.7065
raamatukogus Küllap mäletate;0.7005
kriipsud See Tuglase;0.6999
varas Mul näiteks;0.6993
valmis kirikuid kirjutate;0.6989
rahvaste kirjandusega Vot;0.6978
vooludega võtab Sellepärast;0.697
suunius Liibüas Ja;0.6963
professor Tartus Andersson;0.6959
läikivaid asju küla;0.6956
märgin raamatu valgetele;0.6945
võtame Sibeliuse Või;0.6942
mõtted inimene näiteks;0.6934
paar-kolm neli lehekülge;0.6932
kirjutanud Näiteks esimese;0.6921
käekiri tunned Kohe;0.6918
tähendab Kirjutamisel kasu;0.6917
raamatu alustasin toete;0.6908
kampa Jäänodamistegamp mees;0.6907
tsiteerinud autorit Üsna;0.6906
kirjeldada vana raamatukokku;0.6889
südant tükk verd;0.6872
saamahimust See tähendab;0.6862
Margus näiteks kolhoosid;0.6849
süsteem loonud hädasid;0.6849
Ja mäletan raamatukuju;0.6848
suure innuga Juhan;0.6848
teoseid Kust alustasite;0.6844
selgemini meeles raamat;0.6843
raamat Kuid nyyd;0.6826
rahvas jõukamaks On;0.682
Nagu käigus sõna;0.6818
soomlasi asutas Malcolm;0.681
Raamat sunni täheleraamat;0.6805
See raamatukogu esimene;0.6791
huvitab lausemünt eriti;0.679
piibel tabletiga pühaks;0.679
isa kaugele tagalasse;0.6781
ainsat toas Peamiselt;0.6774
Noh Saaremaa mees;0.6764
Just eriti huvitas;0.6759
Meil liiale leidnud;0.6755
lahti Ikka tahab;0.6745
raamatukogu traditsioon peres;0.6745
pealetükkivus Muidugi tahaks;0.6743
Kuid tänapäeva nüüdisaega;0.6736
lugeda lihtsalt iseendale;0.6723
kasvanud isiklike raamatukogude;0.6721
niisamuti arvan aerul;0.67
isikliku raamatukokku Öelge;0.6692
moe jõukas väike;0.6686
huvitavat materjali pakub;0.6686
rütmis Tema asjale;0.6672
ajaga targa Kuid;0.667
Öelge palun Aadu;0.6668
kusagile maa üksindusse;0.6666
1800 50 60;0.6659
Koguteoses Saaremaa räägitakse;0.6658
taimedega uus võrrelnud;0.6649
kirjandusteaduslikke uurimusi Küllap;0.6649
suures maailmakirjanduse voorust;0.6647
vaja eriti vaja;0.6638
kalalaevadel kaptenina Ja;0.6627
väärtus metsad kustutada;0.6627
loomingulised impulsid tööks;0.6624
kunstnikud püüdnud Aga;0.6624
Küllap mäletate tuulise;0.6623
näiteks uuritud hästi;0.6616
vandiraiuja hädas teadsin;0.6613
kirjutamata On kivikotini;0.661
auster Desdemona märgitud;0.6604
loodusega põhjalikumaks tutvumiseks;0.6597
ruumi elaval inimesel;0.6596
palun Aadu Hint;0.6594
koondama niisugusse padruni;0.6591
ajal Ja vistlikus;0.6591
isamaasõja ajal sõitsite;0.6589
tähendab osta koguda;0.6588
meelde tuletada Just;0.6585
heale sõbrale raamatut;0.6568
väga-väga head džässi;0.6564
1906 Grupp soomlasi;0.6562
uuris muinasjuttude minekut;0.6559
ostab Noh häda;0.6558
raamatuid toomata Aga;0.6556
kogume inimesi Ja;0.6551
näeme teinekord leiutanud;0.655
silmaga nägema ninaga;0.6544
näiteks kirjandus kunstiga;0.6539
uuritud hästi Kodanlikul;0.6537
pisut-pisut isikut No;0.6534
kombel pääle tükkiv;0.6534
tulitab pikkamööda Aga;0.653
