keyphrase;score
võtkem konkreetne otsus;0.7573
Kui Johannes soojamütsita;0.7571
edeva inimese Kirjakeeles;0.7529
hommikul Polegi tuld;0.7405
Tuglas On kottpime;0.7352
Hüütakse hermeetiliseks ahju;0.726
vahakarva juuste luik;0.7249
tõsine võitlus eeldab;0.7218
Uudris kiriku peki;0.7208
Aga võib-olla lugu;0.7203
sedelile SÕNA sisaldaks;0.7199
pühadust Keel mõistus;0.7195
Terve soojendava kivihunniku;0.7189
keele Isiklikult inimesi;0.7178
äsjasündinu Eesti rahvas;0.7167
Teda tehtakse kivis;0.7166
murdee kartoteek pakub;0.7165
kangesti Kaarlile silma;0.7156
entsüklopeedias Ahi tun;0.7155
vanimateks Sumeri-Akkadi kultuurile;0.7149
püksid jäljetumaks Siis;0.7137
tingimata 100000 Sõna-;0.713
uhke pahur Võib;0.7127
Küsimust analüüsitakse nähtavasti;0.7124
Õpetaja suitsev püstol;0.7123
raud Selle sõna;0.7116
hauale lillevarre Tuli;0.7106
viskas ägedalt sipleva;0.7098
Kui paljudes erinevates;0.7097
kirolitud Harry kippus;0.7084
riided õmmelda meister;0.7077
noori maid sõnu;0.7073
kõrreke nisuiva Kultki;0.7069
Kartulid paneb kolhoos;0.7065
Esiteks hammustas noorik;0.7059
Nad istusid paargi;0.7058
Veelkord Mis püüan;0.7054
Taon suda haid;0.7043
Siis Kriskad vaja;0.7021
Friedebert Tuglas On;0.7005
niipealuu saabki nühid;0.7002
kinni Ta võitles;0.6993
Nojah noorpaar Kaarel;0.6988
õhkkerged maailma pahupidi;0.6984
kultuuri Mesopotaamias Seal;0.6978
keeles leiduvate indoeuroopa;0.6965
sõnaraamatu Kartoteek ligineb;0.6958
peseb Lauzzil toob;0.6952
Mida kallimast materjalist;0.6952
leiva Jaheks samme;0.6948
hingamist Ja vastab;0.6942
aja On maailmas;0.6941
ladistab vihmarindelähedase võsa;0.6938
võitlesin tiiger Siis;0.6934
aastaid katma Ei;0.692
ajalehemehe küsimus Ütle;0.6911
ametite tooted arheoloogiale;0.6908
Jerry käib sagedamini;0.6904
Direktor raske haavatut;0.6894
anti Kui aset;0.6894
Ning sündis Johannesele;0.6887
kasuta Köhomos tõsteti;0.6887
meest kaugemalegi tõusevad;0.6886
meheksoleku laulu käigus;0.6876
Solbalgede Jomekad jalg;0.6866
toidust antakse kõht;0.6864
kontoriametnike jäigastunud laibad;0.686
praegugi ütelda raskeste;0.6854
tuhk toone Vangla;0.6841
regivärssides neiul paarisaja;0.6839
kõverusel korstnasse pääseb;0.6834
200 grammi silti;0.6827
Noh arvatavasti käru;0.6808
Mihkel Veske laulu;0.6808
siirdub helgele Soome;0.6797
saabki Pole eite;0.6797
enneaegne Ta nimelt;0.6795
hetkel öelduna maailma;0.6794
lõbu ajasime pilajuttu;0.6793
sovhoosi sugupulli Zootehnikud;0.679
Kultuur koplist kostsid;0.6781
Ta võitles kõrgete;0.6772
pilguga kaugele Kadariku;0.6766
Justkui silmanurgast Viirestab;0.6765
tõsidusega Järelikult sangpommitaolist;0.6765
kõrvuti elada aastatuhandeid;0.676
kinni pandud korterile;0.6752
õuele sõitis matusebuss;0.6749
ahju Mida uhkemini;0.6748
lood mütsi Mässisin;0.6745
Ei muret Aga;0.6742
rühm rivistatud Rakettide;0.674
tänapäeval bi valutab;0.6739
Raevust meeletu kolhoosnik;0.6734
koobastes punasesse unistasime;0.6731
heitnud meet ütles;0.6728
rahvuse kuulus naistöötaja;0.6704
Ta võitles kodanlike;0.6698
ühtki ristiinimest kurva;0.6689
pisukest viga maksa;0.6683
tuld pliidi Kus;0.668
maksab Kuid soojendus;0.6676
neidude mõeldud Selle;0.6672
sõnnikuhunniku Viimane avaldas;0.6668
kaotame sedaviisi mõistete;0.6635
hoonet Kuid vanemad;0.6624
juhtub Veel sündised;0.6618
hõngu kirjakeelne sõna;0.6611
kahekümneaastast Pitka meelelist;0.6609
lillevarre Tuli vastupidi;0.6606
esivanematele sõna võeti;0.6597
Siin areneb eesti;0.6589
jooksev küsimus Aga;0.6586
haavatut Võitlus bürokraatia;0.6586
rahvaks Ta varjab;0.6584
rikkus kurja vaenlase;0.6581
Justi meelde välgatab;0.6581
kasutusel tööriistu nimetusi;0.6556
valutab kõneleme hambaarstist;0.6552
sõnaraamat kavandatud ulatuslik;0.6541
noorele neiule mõelda;0.6532
püüdvat viinapudelit nüpeldama;0.6528
kontaktis kõrreliste ülaosaga;0.6526
viisteistkümmend päeva tuht;0.6505
Kui korrast jäi;0.6498
näitajate Kuuenda klassinurgas;0.649
vaga Johannes võttis;0.6481
heinamaaks ääret karjamaaks;0.6469
saavuta suurepäraseid näitajaid;0.6468
imetabane asi Ainuüksi;0.6466
purustusi tekitab õhu;0.6464
Seda stiili praktiliselt;0.6442
kivis telliskivist pottidest;0.6433
õige paksuste sigineks;0.6425
võitlust kõrge piimatoodangu;0.6425
Sealt liha osta;0.6419
kiriku rahakorjamise karpe;0.6419
noorem Mõtlesin peseb;0.6418
trükivigadega Buss hammaste;0.6416
pudelit viina jõi;0.6415
käimas viis lõhkepomm;0.6415
Kamari haua Deletan;0.6413
tagantjärele Ning tänas;0.6408
jäänud elamine Esiotsa;0.6394
ukse käis äge;0.6387
äärmiselt rohkesti võib-olla;0.6378
nägema istub niipealuu;0.6368
meelega jagu Kui;0.6359
pöörata Kuid suuremaidki;0.6358
naeris Ja maailma;0.6354
kirjanduslikus mõttes ühtseks;0.6336
raseduskuul Küsimus 200;0.6319
Korrektor luges veeru;0.6314
vajus põhja Nüüd;0.6314
valmistatava Eesti murrete;0.6308
imeilus figuur Talle;0.6301
Nii ligemale 3000;0.6298
kavandatud ulatuslik viieköiteline;0.6283
ilusamad eredamad Nii;0.6264
sigineks eluvaga meelehaiguseta;0.6263
kaotanud Haatule kulunud;0.6236
pani jalga püksisäär;0.6229
kukkus hammustada püüdvat;0.6215
lilli kinkis See;0.6185
palavalt siseveekogusid haljassöödamaid;0.6176
ülaltükk aega võeti;0.6169
rahaga ongi kõht;0.6163
suutnud lihtsalt umbkaudu;0.6159
Aga jalga kussaar;0.6154
tõlgituna kõlaks laul;0.6148
maagilisse jõusse väljenda;0.6142
Carl Robert Jakobson;0.6137
viia elusast peast;0.6119
meesterahvas Üks Ladina-Ameerikast;0.6117
Zootehnikud võitlust kunstliku;0.6107
harjunud kaua elasite;0.6087
umbkaudu söandaks nimetada;0.6042
viib Ma tahaksin;0.6029
valgustusraketid Vabatahtlikke leidub;0.5981
nimelt sündinud kaheksandal;0.5953
1900 aastal ilmunud;0.5941
lugesin suure huviga;0.5924
alamis Peipsi basseinist;0.5923
väljenda arvukalt loitsud;0.5915
palun murdesõna eriti;0.5907
üldiselt tuim eriti;0.5903
vaatama tõid Palun;0.5902
hellitussõnu keskmiselt tuim;0.5871
Tüdrukutel tüdrukud pere;0.5864
8000 aasta eesti;0.5815
viimaks edukalt lõpule;0.5696
õhukindlalt kinni võib-olla;0.559
õppinud tundnud huvi;0.5561
keelte läänemeresoome hõimude;0.5375
mõeldud Selle ütleb;0.4505
kaadriküsimus küsimus poodi;0.4397
võttis meeleline Johannes;0.294
arvatavasti ajab keel;0.2841
maksu toidust antakse;0.2802
Sest ilusad sõnad;0.0381
