keyphrase;score
Berliinist töölisklassi metropol;0.7879
Brandenburgi eriti kloostreid;0.7859
Üks Berliini tuntumaid;0.7756
Bismarck kiitis mõtte;0.7724
Tõsi sõjajärgses Berliinis;0.7711
Dietrich ütles kodumaast;0.7619
põnev Merlini linn;0.7591
viidet Berliini karule;0.7588
Põlver 53 meetrit;0.7539
Ta Wilhelm Karsten;0.7537
Empinski ettevõtted 1951;0.7496
Lääne-Berliini valvurid Neid;0.7484
Berliini varietee lavale;0.7473
uusi torne leidub;0.7457
Dietrich Torsiooni oligi;0.7438
eriti kloostreid linnunende;0.7409
aastates meest Soldaaten;0.7392
stendamin näol kuurvürsti;0.7386
tollase Preisimaa peaministriks;0.7358
Holskist 1912 aastal;0.7344
Jagurphjustendam Noh Põlvarali;0.733
kolis kuueffhendamile Siin;0.7328
mõelda Saksamaa sajandil;0.7312
Friedrich suurena tõi;0.7307
ala Brandemburgiks Slaavlased;0.7298
Berliini tuntumaid sümboleid;0.7269
Küll endistest aegadest;0.7266
sajandi alguses Ensolonite;0.7261
number vaheldus kõlab;0.7257
müüri rajada Ajaloos;0.7245
linna hiigelsuurtest varemetel;0.7234
suudab uuesti ellu;0.7229
kirjanik Toomas Wolf;0.7225
laagrite paraadil 1900;0.7222
1889 Sellele eelnenud;0.7217
algas varem Kõik;0.7211
Berliini vapil 15;0.7203
kenasti Käe Tuntud;0.7202
Frauan prüginaised linna;0.72
seegi Berliini Kurphyorstendamist;0.7199
liitlaste pommirünnaku ajal;0.7187
leht kirjutas kempinski;0.7185
brandenburgi ajaloolises piirkonnas;0.7185
põgenikevool üha kasvas;0.718
meenutab külalistele Kembrinski;0.7172
tegutsemine Lääne-Berliinis kaheksakümnendatel;0.7172
tamm See kallis;0.7167
projektid Berliini kliiniki;0.7164
Berliinlased ida lääne;0.7148
päeval esines Ida-Saksa;0.7147
tohutu sümboolne tähendus;0.7136
kümnetoaliste luksus apartementidega;0.7133
jättis Berliini jälje;0.713
seisukohalt Berliin eakas;0.7125
intellektuaalsus huvi maailmas;0.7121
Nii uut õhus;0.7121
kiht õhuke Tants;0.7105
juudi soost kempinski;0.7102
kunstnik Adolf Hitler;0.7097
Wilhelmi järglaste ajal;0.7096
tegutses Joachim Hector;0.7081
rütmiga tänapäev Olin;0.7078
ärikompanii 1889 avati;0.7067
inimesed unustaks Üks;0.7051
uksega kõrgest kellatornist;0.705
ornamentidega laed Ja;0.7039
kirdesse Se Napoleoni;0.7031
Nii elu käib;0.7031
Jaguar vürst kutsus;0.7025
laagreid Saksamaast armsat;0.7016
elusoon Kurferstendam Ilusat;0.7015
kunstnikud filosoofid Vaidlused;0.7012
jõukuse sümbol Merlini;0.7007
kasutusele sotsiaalkindlustuse süsteem;0.6997
süstenda melga Näiteks;0.6985
Wilhelmi mälestuskirik kaunis;0.6982
sambad ehisviilud jääte;0.6971
näitas kadunud Sescempi;0.697
kursustendami Põlvaril Ameerika;0.6966
Berliinis kutsutakse ajaks;0.6964
sotsialismiks Kui raudse;0.6964
esmalt mainima Saksamaast;0.6961
tühjad otsustas raamatukunstnik;0.6958
Saksa DV poliitbüroo;0.6953
Ja tagantjärele mõeldes;0.6952
Kuudan See tippaeg;0.6951
maamärke säästnud On;0.6951
Saksamaalt Saksamaal kõlab;0.6943
Siinsed traditsioonid hingestatud;0.6932
Uusasukad Prantsusmaalt pärit;0.6925
varieteeprogramme vaadata Siit;0.6921
piirkonna rajanud Oli;0.6919
sõda 1618 1648;0.6917
unustaks sõdade õudust;0.6915
käsvas kivise siselinna;0.6897
kasvas Kuni 12;0.6886
harjuda Nad põgenesid;0.6883
On teada kurverstile;0.6877
juhtus kunagise kitsa;0.6866
põnev kunsti Voldada;0.6864
monumentalismist stiilist Hitleri;0.6862
tähendasid lood saksa;0.6851
raha Saksamaale voolama;0.6851
tankide rivid seisid;0.685
ajaloolist bulvarit ehitatud;0.6846
Kunagi ammu kahekümnendatel;0.6841
kord reibas kardigatsev;0.6819
valvuritele antud kindel;0.6813
Nii kutsuma suure;0.6808
rõivastes laagrite Habe;0.6808
ohendsollernite dünastia üha;0.6806
seisis linna vapil;0.6798
raamatut müüdi tunni;0.6785
avar kindla rütmiga;0.6772
Euroopa suurimate kaubanduskeskuste;0.6764
monumentalismi tundus julge;0.676
nägi Berliini shans;0.6758
Aga kajastuma 20;0.6754
laskis aastal 1734;0.6751
Osa liikmetest jõudis;0.6749
kunagine linna glamuurse;0.6748
Ning Berliini uute;0.6735
tuntumaid sümboleid kuudemil;0.673
ometigi jääma Võib-olla;0.6722
teatamata antud Jää;0.6701
Euroopa terve maailm;0.6694
kaotas miljonit berliinlasi;0.6693
Jali Just kuldsetel;0.669
väed Ja aasta;0.6683
kunste teadust Kuigi;0.6679
ammu kahekümnendatel vaimustusega;0.6677
tormasid tänavatele piiripunktide;0.6675
taeva osutamas Et;0.6673
teadust Kuigi pojapoeg;0.6657
jäi üksildane purunenud;0.6656
1951 kempenski perekonna;0.6624
Need ajad maailmaõuduse;0.6608
ajal rentis Kurferstendamil;0.6593
põlverit õige kutsuma;0.6593
Aga aeg Aeg;0.6591
ajalugu tulemuseks vaimustavalt;0.659
ammu 1900 viiekümnendatel;0.658
10 sajandil alistas;0.6579
keskus valmis 1965;0.6578
aastail suleti Empinski;0.6574
Tuur äritegevus ulatusid;0.6571
Ilusat pühapäeva Helgi;0.6569
varemeis linn jäänud;0.6568
1870 arhitekti Johann;0.6562
Berliini müüri laiuval;0.6549
linna vapil aastal;0.6541
uus partei natsionaalsotsialistlik;0.654
ulatuva villade piirkonna;0.653
kunstnike kohtumispaik Hoonete;0.6521
vaates Aga kuri;0.6501
elada Nii ehitamisega;0.6496
moodne klaasakendega kuuekandiline;0.6489
elasid esimesed valusad;0.6484
haavu parane Kuid;0.6457
inimeste elu parandamiseks;0.6438
paberitest otsekohe Aga;0.6437
seisab sõjaeelseid meenutav;0.6428
kirik Ainult madalam;0.6413
müüma asuda Jõulude-eelsel;0.6398
1900 seitsmekümnendad saksas;0.6395
Ameerika kirjanik Toomas;0.6382
eelnenud aastatepikkusi vaidlusi;0.6375
alandatud linn võlgu;0.6373
torn Linnavalitsus otsustas;0.6366
iroonia Enam-vähem 230;0.6357
Ühe liitlaste pommirünnaku;0.6353
arenenud kahest slaavikeelsest;0.6324
lapselaps pani paika;0.6285
kohvikutes ööklubides kaba;0.6277
Vikerraadios algas taas;0.6264
esile tuule tiibadesse;0.626
antakse tulevikus luba;0.6247
mured Linnaplaneerijad püüdsid;0.6194
kaasa endisel kujul;0.6176
perekonnale kuulunud maale;0.6166
toonud Küll endistest;0.6162
Jeenast kirdesse Se;0.6159
kõlab uuel aastatuhandel;0.6159
vulkaani tipus oskas;0.6158
nime Kreeka mütoloogias;0.6157
kuningas Wilhelm esimese;0.6149
leevendada usuvõitlust protestantide;0.6087
taas tuhast tõusmas;0.6049
asud veeti hiigelsuurteks;0.6019
lugu kirjanik kurtu;0.6003
ehitama Täna Linn;0.5987
tingimusel varanduse kaasa;0.5986
teisigi uusi torne;0.5984
saadetud jõuka juudi;0.5918
esimene riik maailmas;0.5676
linn Keskajal 12;0.5637
Septembris avati Ungari;0.4786
