keyphrase;score
pereside Fachardo Kuubas;0.7865
edendada Emon glooria;0.77
Emilio kuulis klooriat;0.7648
jäämist hiljem glooria;0.755
Ameerika päritolu laulja;0.7479
perega Miamis Peagi;0.7472
Glooria käis tütarlastele;0.7447
Kuuba hinge rütmika;0.7437
Miami saundiks Sündis;0.7388
kingiloost Stiimuleid disko;0.7382
müügimanakerist klahvpillimängijat Emilio;0.7378
Kuuba põgenike glooria;0.7377
artistiks lõhkus latiino;0.734
Kariibi hing tõi;0.7339
imega glooria Maria;0.7307
Grammy Hispaanias Saimi;0.7306
kommunismi eriti Castro;0.7294
esimene Hispaaniat Keelne;0.7258
vabastati liitus perega;0.7248
jätkas õpinguid Miami;0.7226
kaheksateistaastane glooria müügimanakerist;0.7224
perest Kuuba põgenikud;0.7216
Chastena they Ester;0.7213
taastus võimlemisega Kuid;0.721
Paulus viimase 50;0.7195
turvamehena vangistati Fidel;0.7191
helikopteriga New Yorki;0.7189
uksi jällegi grammi;0.7188
Stefani kodust Floridas;0.7182
albumiga laid esimese;0.7164
tunnuslaul Nende Ameerika;0.7157
Arvatakse käigus tervis;0.7146
kasvas põhiliselt Miamis;0.7145
artistidele muusikamaailmakaardile Gloria;0.7126
Emily Pärast tütre;0.7119
Järgnes jälle ülemaailmne;0.7118
legend effellis janu;0.7114
pojale vanem lapsega;0.7104
laulja kvarteti liikmed;0.7089
singlitabeli tippu Veel;0.7085
artiste Kuuba päritolu;0.7073
Carlos Santana Arturo;0.706
väljendusrikka häälega lummas;0.7044
aastaid sõjainvaliidist isa;0.7038
Aga säravamaid esitusi;0.7037
erilise sündmuse Emilio;0.7031
teets kogumikul puudunud;0.703
hitt andes glooria;0.702
Ning 78 aastal;0.7016
ametijuubeli Tal võimalus;0.7013
87 aastal ilmunud;0.7012
Estofonide pere püüdis;0.7009
Gloria Stefan kuulub;0.7009
tõi jällegi tantsumuusikamaailmast;0.7005
Moreno Ricky Martin;0.6991
pealkiri Selline tänane;0.698
lavamaagia nädalad hiljem;0.698
Glooria niigi enamuse;0.6977
Oma sumeda väljendusrikka;0.6972
90 miili Nii;0.697
