keyphrase;score
On võitluse kaasnähtusi;0.7553
ususekt 19 sajandil;0.7428
Trooja asukohast Aga;0.7317
On saatuse irooniat;0.7309
absoluutarvud tähtsad Ja;0.7278
Me erineme lähisugulastest;0.7266
suurendada On saatuse;0.7264
kalduvuste vältimatu edu;0.7246
Trooja sõja kandis;0.7237
See 1800 seitsmekümnendatel;0.7235
vaja mõistust Kuigi;0.7224
Vahel idealiseeritakse Ameerika;0.7202
Martin Viirand maailmapildisaade;0.7199
proportsioone arvestades hukkus;0.7182
kasutamiseks Nii näib;0.7169
Euroopasse 1500 -te;0.7167
Ja inimesed Iivata;0.7154
inimestevahelise vägivalla märkan;0.7148
etnograafid infot hankida;0.7127
tsüklilised pikaajalisemad muutustega;0.7122
julmi juht Aga;0.7104
erosiooni mudelit näha;0.7097
kahekümnekordne juurdekasv Nii;0.7095
liikmelisest ühiskonnast Kui;0.7092
Raplused müüt rahumeelsest;0.7078
140-lt miljonilt 265;0.7065
vähem tervislik toitev;0.706
18 sajandi alguses;0.7051
misjonärid metsikud Ameerika;0.7047
lubab parem suhtlemisoskus;0.7046
äkki sattunud Ja;0.7045
teada Teatavasti eurooplase;0.7043
paari tuntumat inimest;0.7042
aastal aastat liigvett;0.7039
nälgivad valikuid Ja;0.7029
suri nälga Ja;0.7014
Või epideemiaid rahvaarvu;0.7006
keskmiselt 9 8;0.6998
aastate lõpus Ja;0.6996
Apostel Paulus kirikuisa;0.6995
mõttes ellujäämise piiril;0.6994
tühjenenud koloniseeritakse Või;0.6994
Ja aru inimliigiga;0.6989
näiteks Uus-Guinea kõrgmaa;0.6984
jagada tegelikult Ja;0.6964
päeviti märgatavad tagajärjed;0.6964
uurimused See antropoloogid;0.6956
Klassikaliseks näidet Hute;0.6955
ellujäämiseks vajab seotud;0.6951
vilja kapitalistlikes maadest;0.6949
kasvas Euroopa elanike;0.6946
mõistus annab tajuda;0.6941
näiteks Lorentz Kiili;0.6939
hõimusõdades kasutamiseks Nii;0.6934
Kuudal Vitšab Wrangham;0.692
päevauudistest sõditakse terroriaktid;0.6913
juhtus Parim seletus;0.6909
nälgimist Ja riigi;0.6908
sõditakse aktuaalseks näib;0.6908
juurdekasvust seotud meditsiini;0.6905
aasta saagi Üle;0.69
jubedalt ongi jube;0.6891
rahvastiku kasv teada;0.689
välist taltsutamist Ja;0.6889
Neist osa Ja;0.6889
ühiskonnas Et metslased;0.6883
aidanud tehnoloogia areng;0.6878
aetud teame tarvitati;0.6871
kaheksasajandatel aastatel toitumise;0.6866
piiril hiljem Sest;0.6863
maakera piirkondades mõnigi;0.6853
kasvule piire Nüüd;0.6846
koordineeritud gruppidena Asi;0.6844
paremaid relvi Kesk-Euroopast;0.6836
paikades elavatele inimestele;0.6834
ülejäänud sinnapaika Arheoloogid;0.6833
inimkonna maailma ajaloos;0.6817
kõrgendiku tekitades erosiooni;0.6814
üllatusrünnakut vangistatud emaste;0.6809
tuletada meelde esimest;0.6802
aitavad paremini ellu;0.6786
sõditi paradiislikul Havail;0.6783
Ameerika vallutamisel Ja;0.6766
tööriistu valmistamas sõprussidemeid;0.6766
Iirimaa rahvaarvu kasv;0.6763
mõjutab igapäevaelu absoluutarvud;0.6761
räägivad arheoloogid mismoodi;0.6758
huumus kahe meetri;0.6756
rahu väiksed mikroneesia;0.6755
sajandil sõdades hukkunud;0.6755
puusüsi märgid kunagisest;0.6755
elaks aastal 2100;0.6752
viskajate kõrgliigasse Vaid;0.6748
paikades Madagaskar Ühendriikide;0.6745
Karja hiilimine suure;0.6744
ökoloogilises tasakaalus Et;0.6738
naaber ela ökoloogilisest;0.6737
Challis oletavad inimkeha;0.6732
valmistada kasutada aitavad;0.673
maisi sissetoomine Lõuna-Euroopas;0.6729
tahaksime Sest kaks;0.6729
tõepoolest paljud suurtasandikuindiaanlased;0.6726
loodusrahvad uskonna psühholoogiliselt;0.6718
võtta Ta parim;0.6717
katku nälga sõjalaastamisi;0.6713
piltlikult öeldes jaanalinnu;0.6706
Stuudiokülaline täna usuteaduse;0.6704
inimpopulatsioon 100 aasta;0.6689
lõpus Ja sobivas;0.6675
räägib Trooja sõjast;0.6673
asunud valitseb rahu;0.6662
Looduskeskkond elastne samalajal;0.6659
tappa Ja lubab;0.6658
Ja sõjad suhteliselt;0.6652
paikneb Türgi lääneosa;0.6649
tapad vastavalt vajadusele;0.6643
usuteaduse doktor Toomas;0.6626
kõlab jubedalt ongi;0.6625
Kui Kreeka saarte;0.6621
Ühendriikide edelaosa võtame;0.6618
seos tähtis osa;0.6615
muistsed asukad elasid;0.6607
kartulit See uus;0.6603
õppisid kasutamisele kive;0.6602
Ning maade lähedus;0.6567
plaanida organiseeritumaid õnnakuid;0.6562
kättesaadavate ressurssidega mugavalt;0.6561
õilsad müütidest võib-olla;0.654
tasakaalus Et öelda;0.6536
indiaanlaste suhet loodusega;0.6533
mulje viimasel ajal;0.6527
ökoloogiline vokaal kadunud;0.6526
jääda Metsast puu;0.6522
Ja protsess käib;0.652
Inimesed nälgivad valikuid;0.6518
vajadusele Teame tõepoolest;0.6499
tappa Igal demograafilised;0.6487
ajades parude Kui;0.6485
vaja 1998 aasta;0.6474
