keyphrase;score
Te tunnete härrak;0.7497
Niisiis professor Köleri;0.7431
iseäralist lusti Talumees;0.739
põlvkonda eestlane Ja;0.7347
suurejooneline omadus Näete;0.7341
Iga Stackelberg inimestest;0.7328
Aga ütlema Flegmaatiline;0.7315
Aga kutsari nägu;0.7264
Ilusa Villemi nähes;0.724
Härra Rudolf von;0.7225
Kuid lastele laseb;0.7217
Ma tea varahommikul;0.7201
mõisavalitsejaks Pealegi mõisas;0.7198
pealegi sakslaste suruvad;0.7187
altaripildi epigraafiks Ei;0.718
räägivad vähem Nende;0.7134
kerge valu kuulus;0.7123
liikvel eestlane olevatki;0.7088
näpuotstega ettevaatlikult maalitud;0.7087
kunstniku aususe seisukohalt;0.7085
aastat štackelbergi valitseja;0.7082
mast Peterburis õuemaalija;0.7077
mõisas pärit autoriteedi;0.7074
Villem kuulab valitsejamaja;0.7048
olegi Minu Kristuse;0.7043
kahe kõrge kolossaalne;0.7032
nahk Härra Köhler;0.7026
Aga tõstnud last;0.7017
Nõnda Minami trööstida;0.7015
Temal mehel hästi;0.7006
saagi Aga küllalt;0.7003
kaugelt sugulane sündinud;0.6998
ohvitserimüts peas Isakene;0.6997
põrguline EDM aulataks;0.6984
lobimine pakub iseäralist;0.6981
isa veennud Mina;0.698
Sest kalliste suguvendade;0.6971
Johan tead tähendab;0.6964
külapoisse ajama Siis;0.6954
äigan vastupink Aga;0.6947
teele maha Lõhkuja;0.6943
nuhtlust jagab Eesti;0.694
baltisaksa Kuigi ütleb;0.6925
mõistavad hoida asju;0.6909
ütelda Kristuse rüü;0.6903
vähenõudlik passiivne isand;0.6903
tähtsad teatud juhtudel;0.6897
hommikul võeti Mihhaili;0.6886
Sest loodab kindlasti;0.6877
Pariisis kuulsamaid freskomaali;0.6876
Võib-olla modelli isiklikud;0.6867
krohvi värvide lõhna;0.6859
keisri kingituseks kaubelnud;0.6858
proua Anna Rakvere;0.6853
paar sellas Muidugi;0.6833
Nagu kirjutasin eesti;0.6831
irvitas jäi tõsiseks;0.683
Kristuse maalinud Lubage;0.6825
vähem Nende Ilusa;0.6822
Norrimalt Aga püüa;0.6807
