keyphrase;score
Nii küpsuseksamite lavakunstikateedri;0.7646
rolli Kas elus;0.7601
tähestikulises järjekorras üksküla;0.7573
Kas Kehra koolis;0.7513
nimesid Näiteks Ühte;0.7495
Jaan Saul Tartu;0.7413
Ja lapsepõlvesõbra Madis;0.741
Kui õpetaja klassi;0.7394
Ja teate hämmastavam;0.7355
mängis vanathayronit Ja;0.7331
teatrisse näitlejate potentsiaaliga;0.7323
Aga suunamist õhutamist;0.7312
Aga pettumusi Aga;0.7303
Aga päevikus nimelt;0.7297
õiget tavalist enesetunnet;0.7259
järgneb alaväärtusliku inimesena;0.7256
inimeste pajatama sisemist;0.7255
paremaks näitlejaks Spencer;0.7237
tänulik esinemistel ainuisikuliselt;0.7217
Näiteks Ühte koolitüdrukut;0.7203
nimelise Tallinna riikliku;0.7202
Pea kultuurimajades Kui;0.72
arvata nimi klassipäevikus;0.7195
teatrihuvi jäid hinded;0.7188
Eestimaal sõitnud Olete;0.7179
sõltub näitlejast Aga;0.7174
näitlejad tihti räägivad;0.7172
keelt Läksimegi etendusele;0.7171
ajal Ja Silvia;0.7164
kateedrisse Tänu Aarne;0.7163
võtta Kas Kehra;0.7156
Pealegi tollal konservatooriumisse;0.7146
Ühte koolitüdrukut mängis;0.7143
Ja kevadet käisime;0.7137
Ma usun järjestust;0.7129
tütarlaste kool Loen;0.712
teatris Me märkima;0.712
vägedele filmis Waterloo;0.7105
Kui Smuuli muhedalt;0.7095
üldse seista Oli;0.709
suured arvud Me;0.7076
vaatasime proove Lavaproove;0.7071
teatrisse rääkimata suunamiskomisjonist;0.7059
des esimene Ja;0.7058
tulemusrikkalt Selliseid asju;0.7052
sulepeaga liikum kergemalt;0.7052
kontsentratsioonivõimega Tema Napoleoni;0.7049
võistlesime korda etendust;0.7032
Klooreni paremini alguses;0.7025
Selles vanuses näidendis;0.7024
erinevatele päevadele vaadata;0.7022
Niiet kiiluda viisime;0.7021
siiamaani mällu sööbinud;0.7003
monolooge aeg-ajalt See;0.7001
pioneeride palee nukuteater;0.6997
trikid teatrist Ja;0.6996
koolis panid õpetajateid;0.6995
päevatee kaob öösse;0.6981
mõte tea õige;0.6969
üldse elukutsega tegeleda;0.6966
siseseaduses kohutavalt rõõmu;0.6965
Selliseid asju horoskoobid;0.6961
esimesse lendu paljud;0.6958
naudingut Vaat tundub;0.6955
näiteringid Tallinnas seitsmendast;0.6952
tunduma Selles proovis;0.6952
Kingissepa nimelise Tallinna;0.6946
suhtumist kolleegide ühtlase;0.6932
Ei näiteringi Tallinnas;0.6928
aastaseid inimesi soovisid;0.6924
saalis rõdudele proovi;0.6913
käekäikude pidevalt jälgite;0.6901
30-ni Praegu viimaste;0.6898
vanuses inimesi tegemist;0.6895
eriti lähenema Konservatooriumi;0.6891
mõtelda tulemusena vahetult;0.6887
aitab elada Ja;0.6883
nägime afiši ongi;0.6882
mängis Andres Vihalemm;0.6882
Ta näitleja Selle;0.6877
ülemisest servas Kui;0.6876
Arvi Siig Tõnissoni;0.6872
mängisin ajal Ja;0.687
etenduse toonud Mikiveri;0.6868
mängis kadunud Jaan;0.6855
tugevamate teatris meistrite;0.6847
tollal kartma võib-olla;0.6844
Nõukogude Liidu tugevamate;0.6843
jõua lavale valjuhääldi;0.6826
Ma rääkinud smunktonovskiga;0.6819
suunas otsitud muiugi;0.6819
esinemas käinud Pea;0.6817
tööst viiuli klaveriga;0.6808
töötada Ja Mulle;0.6801
Niisuguseid momente pani;0.6795
näitleja arenev näitlejavälises;0.6793
vastamas meelsamini õpetajale;0.6792
Kiitusele instrumendiks meeter;0.6788
Esimesel kursuse ajal;0.6786
püüdlikkus jäänud korralikult;0.6781
No saagi mäletada;0.6779
hinded kehvemaks Ma;0.6775
noorus paari-kolmekümne korra;0.6771
kunstniku Tõnu Aava;0.6761
näitlejale võib-olla tänaval;0.6753
Ellen liigeri juhitavas;0.6752
Üksküla Pedagoogilisest Võitlesid;0.6749
tööpuudus kannatasime Mati;0.6739
See hämmastav sedalaadi;0.6737
tahaks Kirjeldamatu vaimustuses;0.6732
naerab nakatavalt teadlik;0.6731
lugema Õnn õnnetus;0.673
edusammude äramärkimist maksa;0.6714
jälgite etendustele tahaks;0.6711
Loomingulised inimesed vajavad;0.6707
kuulates täiendav teatrikooli;0.6706
õnneks Ma sageli;0.6703
kodu Kes näiteringi;0.6674
Panso Leo Kalmet;0.6661
lendu paljud kõrgkoolidest;0.6651
huvi pakub Juhan;0.665
lennuga inimesi ammu;0.6646
kolleegide ühtlase edusammude;0.6632
leidis Mikiver Meeli;0.6631
astumine automaatselt lõpetasime;0.6623
märkasin sageli tänaval;0.6622
proovis ütles korpanson;0.6618
kindlasti Ja suur;0.661
1983 aastal ;0.6604
viiendasse klassi Tallinna;0.6599
aktiivselt tegevad Samal;0.6592
Mida rääkisin mäleta;0.659
lõpetasime 57 aastal;0.6583
Miinovi abiellumist vaatamas;0.6566
Ja tekkis suur;0.6559
jonn Selles vanuses;0.6555
tööga pikkade piinane;0.6554
täpselt vanemad samakeelsel;0.6552
paremini alguses head;0.6552
muutu loiuks mõttelagedaks;0.6538
koormav rakendatud tihedalt;0.6537
ülikoolist Mikivad TPIst;0.6525
põhjust mõtlen labast;0.6524
70 pikkust 100;0.6516
asja panime tähele;0.6509
algtuumik võeti eri;0.6509
Ripperit mängisin klassivend;0.6508
võlgu sooja suhtumise;0.6482
Georg Merile ilusa;0.6476
ajada Ja järjest;0.6476
õigemini teadnud mõistlikud;0.6472
esimesel kursusel aru;0.6462
teenelise kunstniku Tõnu;0.6459
pidevalt treeningus kurvemat;0.6452
öelda Või lihtsalt;0.6445
kilo kaaluv antud;0.6441
soov pääseda Ja;0.6431
puhkuseliikumise toitumise režiimi;0.6431
esimestest klassidest täpselt;0.643
külalistega ajasime lausa;0.6412
fantaseerida laveerida Mul;0.64
film kehvem üleeile;0.6385
valmis näitlejate tähendab;0.6382
kogunenud uusi ideid;0.6375
haltuuramaigulised tekkida esinemistele;0.6374
mõttes sattusime tugevasse;0.6371
noore näitlejaga Lutsu;0.6371
mängisin vanatreialid vana;0.6364
vähe rõõmu Väga;0.6359
arvan kohad käidud;0.6358
proovi vaatama Ja;0.6351
kuulikovist Kunstiteater käis;0.6332
räägivad lapsest tohi;0.63
inimene rääkima meenutab;0.63
meeles eesti keele;0.6296
repertuaaris tütarlapsed kaunitarid;0.6275
keskkoolis juhendasid Keskkoolis;0.6256
nädalate saare Puutusime;0.6206
Muhumaal Koguva külas;0.619
kohtumistel küsimuste-vastuste vormis;0.6175
ühendamist sattusin Ja;0.6165
vedanud Vahel Aga;0.6123
kuulun Veevalajad varajate;0.6116
arvamusel kooli vennaste;0.6097
nimi tõenäoliselt viimane;0.5917
tundub paralleel väikeste;0.5912
näiteringi Silvi näiteringi;0.591
traagilisemad tõsisemad sündmuste;0.587
perioode nädalaga terve;0.5849
sõna Lorenz juttu;0.5846
filmivaatamise teatrietenduse vaatamise;0.5811
elus sundida tahtejõust;0.5764
tuttavad sõbrad sugulased;0.5707
kaluripoega Me vaatasime;0.565
hingata Ja tekkis;0.5549
usun suur puhtvedamine;0.4696
tundub pidevalt treeningus;0.2994
kõrgeid kõrgeid nõudmisi;0.254
võõras inimene rääkima;0.1639
tajub vahetult tagasisidet;0.1462
