EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,2,0,0,0,19,ooper; estonia
0,1,1,0,0,2,0,0,0,19,ooper; estonia
0,1,1,0,0,2,0,0,0,19,ooper; estonia
0,1,1,0,0,2,0,0,0,19,ooper; estonia
0,1,2,0,0,2,0,0,0,19,ooper; tammel; estonia
0,1,4,0,0,2,0,0,0,19,tammel; kuusk; jüri; ooper; leili
0,1,5,0,0,2,1,0,0,19,tammel; jüri; ooper; leili; laulja; ivo
0,0,3,0,0,4,3,0,0,19,koor; lavastaja; estonia; jüri; hollandlane; leili; laulja; ivo
1,2,1,1,0,5,3,0,0,19,ivo; jüri; hollandlane; lendav; koor; lavastaja; ooper; laulja; estonia
2,0,2,2,0,3,2,0,0,19,ivo; verdi; hollandlane; itaalia; koor; keel; lavastaja; estonia
1,0,1,2,0,2,1,1,0,19,koor; estonia; hollandlane; laulja; ivo
