EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,4,6,1,0,6,3,2,0,16,klaver; pianiino; eesti; teatri-; tiibklaver; klaverimeister; muusikamuuseum; estonia; klaveriehitus; tomson
0,4,6,1,0,6,3,2,0,16,klaver; pianiino; eesti; teatri-; tiibklaver; klaverimeister; muusikamuuseum; estonia; klaveriehitus; tomson
0,4,6,1,0,6,3,2,0,16,klaver; pianiino; eesti; teatri-; tiibklaver; klaverimeister; muusikamuuseum; estonia; klaveriehitus; tomson
0,4,3,1,0,6,3,2,0,16,klaver; pianiino; eesti; teatri-; tiibklaver; klaverimeister; muusikamuuseum; estonia; klaveriehitus; tomson
0,4,3,1,0,6,3,2,0,16,klaver; pianiino; eesti; teatri-; tiibklaver; klaverimeister; muusikamuuseum; estonia; klaveriehitus; tomson
0,4,3,1,0,6,1,2,0,16,klaver; pianiino; eesti; teatri-; tiibklaver; klaverimeister; muusikamuuseum; estonia; klaveriehitus; tomson
0,3,2,0,0,2,2,2,0,16,pianiino; eesti; teatri-; tiibklaver; klaverimeister; muusikamuuseum; estonia
1,2,3,1,0,0,2,2,0,16,pianiino; tsentraliseerimine; eesti; teatri-; muusikamuuseum; estonia
3,1,2,2,0,2,2,2,0,16,pianiino; tsentraliseerimine; eesti; teatri-; muusikamuuseum; estonia; põldmäe; tomson
3,1,2,2,0,2,1,3,0,16,pianiino; tsentraliseerimine; eesti; teatri-; maret; muusikamuuseum; estonia
3,1,3,2,0,1,2,2,0,16,pianiino; tsentraliseerimine; eesti; teatri-; maret; muusikamuuseum; põldmäe; estonia
