EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,1,0,1,2,2,0,0,17,berliin; üliõpilasrahutused; saksamaa; von; bismarck
1,1,1,0,1,2,2,0,0,17,berliin; üliõpilasrahutused; saksamaa; von; bismarck
1,1,1,0,1,2,2,0,0,17,berliin; üliõpilasrahutused; saksamaa; von; bismarck
1,1,1,0,1,2,2,0,0,17,berliin; üliõpilasrahutused; saksamaa; von; bismarck
1,0,0,0,1,2,2,0,0,17,berliin; üliõpilasrahutused; saksamaa; hitler; von
1,0,1,0,1,1,1,0,0,17,berliin; üliõpilasrahutused; hitler; von; bismarck
1,0,1,0,1,3,0,0,0,17,berliin; üliõpilasrahutused; otto; hitler; von; bismarck
0,0,0,2,1,3,0,0,0,17,sõda; natsionaalsotsialistlik; otto; hitler; von; reibas
2,0,1,0,1,2,1,0,0,17,areng; üliõpilasrahutused; natsionaalsotsialistlik; hitler; von; bismarck
3,1,1,1,1,1,1,0,0,17,areng; valgustusajastu; üliõpilasrahutused; natsionaalsotsialistlik; otto; von; bismarck
1,1,0,0,1,1,2,0,0,17,valgustusajastu; üliõpilasrahutused; natsionaalsotsialistlik; otto; von
