EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,1,1,0,0,0,11,torm; geoloogia; orviku
0,0,1,0,1,1,0,0,0,11,torm; geoloogia; orviku
0,0,1,0,1,1,0,0,0,11,torm; geoloogia; orviku
0,0,1,0,1,1,0,0,0,11,torm; geoloogia; orviku
0,0,1,0,1,0,0,0,0,11,torm; orviku
0,0,1,0,2,0,1,0,0,11,torm; sadam; orviku
0,0,2,0,2,0,1,0,0,11,torm; kaarel; sadam; orviku
0,0,3,1,1,0,0,0,0,11,torm; geoloogia; kaarel; orviku
0,0,2,0,1,0,0,0,0,11,torm; kaarel; orviku
0,0,1,0,1,0,0,0,0,11,torm; orviku
0,0,1,0,1,0,0,0,0,11,torm; orviku
