EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,2,0,0,1,2,1,0,15,olde; kilingi-nõmme; hendrik; eesti; võistkond; maletaja
2,1,2,0,0,1,2,1,0,15,olde; kilingi-nõmme; hendrik; eesti; võistkond; maletaja
2,1,2,0,0,1,2,1,0,15,olde; kilingi-nõmme; hendrik; eesti; võistkond; maletaja
2,1,2,0,0,1,2,1,0,15,olde; kilingi-nõmme; hendrik; eesti; võistkond; maletaja
0,0,2,0,0,2,1,1,0,15,olde; kilingi-nõmme; eesti; hendrik
0,0,3,0,0,3,2,1,0,15,olde; kilingi-nõmme; hendrik; eesti; maletaja; paul
1,0,3,1,0,4,1,1,0,15,olde; kilingi-nõmme; hendrik; malering; eesti; paul
1,0,6,2,0,4,1,1,0,15,olde; keres; eesti; malering; kilingi-nõmme; hendrik; maletaja; klubi; paul
1,0,5,1,0,4,0,1,0,15,olde; keres; eesti; paul; kilingi-nõmme; hendrik; malering
0,0,5,1,0,3,3,1,0,15,partii; olde; keres; eesti; malering; hendrik; klubi; paul; turniir
0,0,4,0,0,2,2,1,0,15,partii; olde; hendrik; paul; eesti; klubi; malering
