EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,3,6,0,0,3,3,6,0,10,jalgpall; ameerika; võistlus; sõda; võit; mees; sport; meedia
2,3,6,0,0,3,3,6,0,10,jalgpall; ameerika; võistlus; sõda; võit; mees; sport; meedia
2,3,6,0,0,3,3,5,0,10,jalgpall; ameerika; võistlus; sõda; võit; mees; sport; meedia
2,3,6,0,0,3,3,4,0,10,jalgpall; ameerika; võistlus; sõda; võit; mees; sport; meedia
2,3,6,0,0,3,3,4,0,10,jalgpall; ameerika; võistlus; sõda; võit; mees; sport; meedia
2,3,3,0,0,3,3,5,0,10,jalgpall; ameerika; võistlus; sõda; võit; mees; sport; meedia
2,3,1,0,0,3,1,5,0,10,jalgpall; ameerika; võistlus; sõda; võit; sport; meedia
2,3,2,1,0,3,1,5,0,10,jalgpall; ameerika; võistlus; sõda; võit; sport; meedia
2,3,1,2,0,3,2,4,0,10,jalgpall; ameerika; võistlus; sõda; võit; sport; meedia
3,2,1,2,2,1,3,5,0,10,jalgpall; ameerika; võistlus; sõda; võit; mees; sport; meedia
3,3,1,1,2,1,3,4,0,10,jalgpall; ameerika; võistlus; sõda; võit; mees; sport; meedia
