EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,2,1,2,0,16,inflatsioon; eesti; suurbritannia
0,0,0,0,0,2,1,2,0,16,inflatsioon; eesti; suurbritannia
0,0,0,0,0,2,1,2,0,16,inflatsioon; eesti; suurbritannia
0,0,1,0,0,2,1,2,0,16,itaalia; eesti; suurbritannia; inflatsioon
0,0,1,0,0,1,0,2,0,16,vare; suurbritannia; eesti
0,1,1,0,0,0,0,2,0,16,vare; eesti; suurbritannia; venemaa
0,2,3,0,0,0,0,2,0,16,itaalia; vare; venemaa; eesti; suurbritannia; inflatsioon; josing
0,0,1,1,0,1,0,2,0,16,silvio; eesti; suurbritannia; josing
0,0,2,3,0,1,0,2,0,16,vare; silvio; eesti; suurbritannia; inflatsioon; josing
0,1,2,2,0,3,1,2,0,16,silvio; eesti; suurbritannia; inflatsioon; josing; berlusconi; marje
0,0,1,1,1,2,0,2,0,16,silvio; eesti; suurbritannia; inflatsioon; marje
