EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,0,1,0,0,16,poliitika; rahvaliit; sulev
0,1,1,0,0,0,1,0,0,16,poliitika; rahvaliit; sulev
0,1,1,0,0,0,1,0,0,16,poliitika; rahvaliit; sulev
0,1,1,0,0,0,0,0,0,16,poliitika; sulev
0,1,1,0,0,0,0,0,0,16,poliitika; sulev
0,1,1,0,0,0,0,0,0,16,poliitika; sulev
0,1,1,0,0,1,0,0,0,16,poliitika; voldemar; sulev
0,1,2,0,0,0,0,0,0,16,poliitika; strandberg; sulev
0,1,2,0,0,1,1,0,0,16,poliitika; strandberg; voldemar; sulev; rüütel
0,1,3,0,0,0,2,0,0,16,poliitika; arnold; voldemar; sulev; rüütel
0,1,1,0,0,0,1,0,0,16,poliitika; arnold
