EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,0,1,0,1,2,1,0,0,14,dramaturg; tänapäevane; reaalsus; ingo; vaimuelu; tulviste; fantaasia
2,0,1,0,1,2,1,0,0,14,dramaturg; tänapäevane; reaalsus; ingo; vaimuelu; tulviste; fantaasia
2,0,2,0,1,2,1,0,0,14,dramaturg; tänapäevane; reaalsus; ingo; vaimuelu; tulviste; fantaasia
2,0,2,0,1,2,1,0,0,14,dramaturg; tänapäevane; reaalsus; ingo; vaimuelu; tulviste; fantaasia
1,0,2,0,1,0,1,0,0,14,tänapäevane; reaalsus; ingo; tulviste
0,0,2,0,1,0,2,0,0,14,reaalsus; ingo; tulviste
0,0,2,0,1,0,2,0,0,14,reaalsus; ingo; tulviste
0,1,2,0,0,0,2,0,0,14,mäng; reaalsus; ingo; tulviste
0,1,2,0,0,0,2,0,0,14,peeter; mäng; reaalsus; ingo; tulviste
0,1,2,0,0,0,1,0,0,14,peeter; ingo; normet; tulviste
0,0,1,0,1,1,2,0,0,14,ingo; reaalsus; fantaasia; normet; tulviste
