EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,0,2,0,0,17,jaan; vadi
0,0,0,0,0,0,2,0,0,17,jaan; vadi
0,0,0,0,0,0,2,0,0,17,jaan; vadi
0,0,0,0,0,0,2,0,0,17,jaan; vadi
0,0,0,0,0,0,2,0,0,17,jaan; vadi
0,0,0,0,0,0,1,0,0,17,vadi
0,0,1,0,0,0,2,0,0,17,kraavi; vadi
0,1,0,0,0,1,2,0,0,17,jaan; pehk; vadi; kraavi
0,1,0,0,0,1,1,0,0,17,vadi; urmas
0,0,1,1,0,2,2,0,0,17,arne; urmas; pehk; krull; vadi
1,0,2,0,0,2,1,0,0,17,arne; urmas; hasso; janek; krull
