EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,2,4,3,2,4,2,3,0,13,martin; ilmar; pius; märt; isa; kõrvalised; sool; ema; isikud; leib
1,2,4,3,2,4,2,3,0,13,martin; ilmar; pius; märt; isa; kõrvalised; sool; ema; isikud; leib
1,2,4,3,2,4,2,3,0,13,martin; ilmar; pius; märt; isa; kõrvalised; sool; ema; isikud; leib
1,2,4,3,2,4,2,3,0,13,martin; ilmar; pius; märt; isa; kõrvalised; sool; ema; isikud; leib
1,2,4,3,2,4,2,3,0,13,martin; ilmar; pius; märt; isa; kõrvalised; sool; ema; isikud; leib
1,2,4,3,2,4,2,3,0,13,martin; ilmar; pius; märt; isa; kõrvalised; sool; ema; isikud; leib
1,2,5,3,2,5,2,3,0,13,martin; ilmar; pius; märt; isa; kõrvalised; sool; ema; isikud; leib
1,2,5,2,2,3,2,3,0,13,martin; ilmar; pius; märt; isa; kõrvalised; sool; ema; isikud; leib
1,2,5,3,1,3,3,3,0,13,martin; tomusk; ilmar; pius; märt; isa; kõrvalised; sool; isikud; leib
1,2,6,1,1,3,3,4,0,13,martin; tomusk; pius; ilmar; märt; isa; kõrvalised; sool; ema; isikud; leib
1,2,5,2,1,3,3,6,0,13,martin; tomusk; pius; ilmar; märt; isa; kõrvalised; sool; ema; isikud; leib
