EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,3,0,0,2,1,0,0,14,lavastaja; urmas; vadi; virro
0,1,3,0,0,2,1,1,0,14,lavastaja; urmas; vadi; virro
0,1,3,0,0,2,1,1,0,14,lavastaja; urmas; vadi; virro
0,1,2,0,0,2,1,1,0,14,lavastaja; urmas; vadi; virro
0,1,2,0,0,2,1,1,0,14,lavastaja; urmas; vadi; virro
0,1,2,0,0,2,1,1,0,14,võõras; lavastaja; urmas; vadi; virro
0,1,3,0,0,3,2,1,0,14,lavastaja; peeter; urmas; keiu; vadi; virro
0,1,3,0,0,3,1,1,0,14,peeter; urmas; keiu; vadi; virro
0,1,3,0,0,2,3,1,0,14,võõras; peeter; urmas; keiu; vadi; virro
0,1,3,0,0,3,3,1,0,14,peeter; urmas; keiu; vadi; virro
0,0,3,1,0,4,3,1,0,14,peeter; urmas; keiu; vadi; virro
