EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,4,0,1,1,1,2,0,11,jakobson; kreutzwald; inimene; eesti; rahvajutt
0,2,4,0,1,1,1,2,0,11,jakobson; kreutzwald; inimene; eesti; rahvajutt
0,2,4,0,1,1,1,1,0,11,jakobson; kreutzwald; inimene; eesti; rahvajutt
0,2,4,0,1,1,1,1,0,11,jakobson; kreutzwald; inimene; eesti; rahvajutt
0,2,4,0,1,1,1,1,0,11,jakobson; kreutzwald; inimene; eesti; rahvajutt
0,2,4,0,1,1,1,1,0,11,jakobson; kreutzwald; inimene; eesti; rahvajutt
0,2,3,0,1,1,2,1,0,11,jakobson; inimene; eesti; rahvajutt
0,2,1,1,1,1,3,1,0,11,jakobson; raamat; inimene; eesti; rahvajutt
0,2,2,1,1,1,1,1,0,11,jakobson; inimene; eesti; rahvajutt
1,2,1,0,2,2,2,0,0,11,jakobson; raamat; inimene; eesti; rahvajutt
1,2,2,0,2,2,2,0,0,11,jakobson; raamat; inimene; eesti; rahvajutt
