EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,1,0,2,1,1,0,0,12,isa; tema; torm; uukkivi; kinni
0,2,1,0,2,1,1,0,0,12,isa; tema; torm; uukkivi; kinni
0,2,1,0,2,1,1,0,0,12,isa; tema; torm; uukkivi; kinni
0,2,1,0,2,1,1,0,0,12,isa; tema; torm; uukkivi; kinni
0,2,1,0,2,1,1,0,0,12,isa; tema; torm; uukkivi; kinni
0,2,1,0,2,1,2,0,0,12,isa; tema; torm; uukkivi; kinni
0,2,2,0,2,1,2,0,0,12,isa; tema; uukkivi; torm; kinni
0,2,3,0,2,2,1,0,0,12,isa; tema; uukkivi; torm; kinni; ivo
0,2,4,1,2,2,2,0,0,12,tema; uukkivi; kinni; tuisk; isa; torm; ivo
0,2,4,1,2,1,2,0,0,12,isa; tema; uukkivi; torm; kinni; tuisk; ivo
0,2,3,1,2,2,1,0,0,12,isa; tema; uukkivi; torm; kinni; tuisk; ivo
