EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,5,0,2,0,0,1,1,12,regulatsioon; andmed; portaal; kristjan; port; euroopa
0,1,5,0,2,0,0,1,1,12,regulatsioon; andmed; portaal; kristjan; port; euroopa
0,1,5,0,2,0,0,1,1,12,regulatsioon; andmed; portaal; kristjan; port; euroopa
0,1,4,0,2,0,0,1,1,12,regulatsioon; portaal; andmed; kristjan; port; euroopa
0,1,3,0,2,0,0,1,1,12,regulatsioon; portaal; andmed; kristjan; port; euroopa
0,1,3,0,2,0,0,1,1,12,regulatsioon; portaal; andmed; kristjan; port; euroopa
0,1,3,0,2,0,0,1,1,12,regulatsioon; portaal; andmed; kristjan; port; euroopa
0,1,3,1,2,0,0,1,1,12,regulatsioon; portaal; andmed; kristjan; port; euroopa
0,1,2,1,2,0,0,1,1,12,regulatsioon; andmed; portaal; kristjan; port; euroopa
1,1,2,1,2,0,0,1,1,12,regulatsioon; andmed; portaal; kristjan; port; euroopa; seadus
1,1,2,1,2,0,0,1,1,12,regulatsioon; andmed; portaal; kristjan; port; euroopa; seadus
