EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,3,0,0,0,0,0,0,12,kriivan; sõda; hein
0,0,3,0,0,0,0,0,0,12,kriivan; sõda; hein
0,0,3,0,0,0,0,0,0,12,kriivan; sõda; hein
0,0,2,0,0,0,0,0,0,12,kriivan; hein
0,0,2,0,0,0,0,0,0,12,kriivan; hein
1,0,3,0,0,0,0,0,0,12,pulmapidu; hein; kriivan; sõda
0,0,2,0,0,0,0,0,0,12,kriivan; hein
1,0,2,0,0,0,0,0,0,12,praalimine; kriivan; hein
1,0,0,0,1,0,1,0,0,12,praalimine; kriivan; soust
0,0,3,0,0,0,1,0,0,12,piret; talupoeg; kriivan; hein
1,0,1,0,0,0,0,0,0,12,piret; metsloom
