EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,2,0,0,3,2,0,11,jaanipidu; jaanipäev; jaanituli; saaremaa
0,0,1,2,0,0,3,2,0,11,jaanipidu; jaanipäev; jaanituli; saaremaa
0,0,0,2,0,0,3,2,0,11,jaanipidu; jaanipäev; jaanituli; saaremaa
0,0,0,2,0,0,3,2,0,11,jaanipidu; jaanipäev; jaanituli; saaremaa
0,0,0,2,0,0,3,1,0,11,jaanipidu; jaanipäev; jaanituli
0,0,0,1,0,0,1,1,0,11,jaanipäev; jaanipidu
0,0,1,0,0,0,0,1,0,11,jaanipäev; noorsoofestival
0,0,0,0,0,1,0,1,0,11,jaanipäev; noorsoofestival
0,0,0,0,0,0,1,1,0,11,jaanipäev; noorsoofestival
0,0,0,0,0,0,0,1,0,11,jaanipäev
0,0,1,0,1,0,0,1,0,11,jaanipäev; noorsoofestival
