EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,2,0,0,4,0,2,0,13,erakond; brüssel; eelarve; luksemburg
1,0,2,0,0,4,0,2,0,13,erakond; brüssel; eelarve; luksemburg
1,0,1,0,0,4,0,1,0,13,erakond; brüssel; eelarve; luksemburg
1,0,1,0,0,4,0,1,0,13,erakond; brüssel; eelarve; luksemburg
1,0,1,0,0,4,0,1,0,13,erakond; brüssel; eelarve; luksemburg
1,0,0,0,0,2,0,1,0,13,luksemburg; brüssel; erakond
1,0,1,0,0,1,0,1,0,13,eelarve; luksemburg; brüssel; erakond
1,0,0,2,0,2,0,1,0,13,erakond; brüssel; tanel; luksemburg; muusikafestival
1,0,1,2,0,2,0,1,0,13,erakond; brüssel; tanel; luksemburg; muusikafestival
0,0,0,1,0,2,0,1,0,13,tanel; erakond; brüssel; muusikafestival
0,0,0,0,0,2,0,1,0,13,tanel; erakond; brüssel
