EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,0,3,0,0,4,2,0,0,13,põhjavesi; veevarustussüsteem; joogiveemäärus; korrosioon; joogivesi
3,0,3,0,0,4,2,0,0,13,põhjavesi; veevarustussüsteem; joogiveemäärus; korrosioon; joogivesi
3,0,3,0,0,4,2,0,0,13,põhjavesi; veevarustussüsteem; joogiveemäärus; korrosioon; joogivesi
3,0,5,0,0,4,2,0,0,13,põhjavesi; jaak; veevarustussüsteem; joogiveemäärus; korrosioon; joogivesi
3,0,3,0,0,4,2,0,0,13,põhjavesi; jaak; veevarustussüsteem; joogiveemäärus; korrosioon; joogivesi
4,0,1,0,0,3,3,0,0,13,põhjavesi; veevarustussüsteem; jaak; joogiveemäärus; korrosioon; joogivesi
0,1,1,0,0,0,2,0,0,13,veevarustussüsteem; jaak; joogivesi; kvaliteet
0,1,1,0,0,0,1,0,0,13,jaak; kvaliteet
0,1,1,0,0,0,1,0,0,13,jaak
0,1,2,1,0,0,1,0,0,13,hapnik; jaak; veevarustussüsteem
0,2,1,1,0,0,1,0,0,13,veevarustussüsteem; jaak; kvaliteet
