EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,2,3,0,0,1,2,0,0,13,idamurderaamat; kreeka; jüri; tööjõupuudus; kristi; sobak
1,2,3,0,0,1,2,0,0,13,idamurderaamat; kreeka; jüri; tööjõupuudus; kristi; sobak
1,2,2,0,0,1,2,0,0,13,idamurderaamat; kreeka; jüri; kristi; sobak
1,2,2,0,0,1,2,0,0,13,idamurderaamat; kreeka; jüri; kristi; sobak
1,2,1,0,0,1,2,0,0,13,idamurderaamat; kreeka; jüri; kristi; sobak
1,2,1,0,0,2,2,0,0,13,idamurderaamat; kreeka; jüri; kristi; sobak
1,1,2,0,0,2,2,0,0,13,idamurderaamat; kreeka; jüri; tööjõupuudus; kristi; sobak
0,0,1,0,0,1,1,0,0,13,jüri; kristi
0,0,1,0,0,1,0,0,0,13,jüri; kristi
0,0,1,0,0,1,1,0,0,13,jüri; kristi
0,0,0,0,0,1,1,1,0,13,jüri; kristi
