EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,3,0,1,1,2,0,0,17,jäätmete; venemaa; gruusia; laidoneri; eentalu; konkurentsivõime; probleem
0,2,3,0,1,1,2,0,0,17,jäätmete; venemaa; gruusia; laidoneri; eentalu; konkurentsivõime; probleem
0,2,3,0,1,1,2,0,0,17,jäätmete; venemaa; gruusia; laidoneri; eentalu; konkurentsivõime; probleem
0,2,1,0,1,1,1,0,0,17,konkurentsivõime; venemaa; gruusia; eentalu; probleem
0,2,2,0,1,1,1,0,0,17,konkurentsivõime; venemaa; gruusia; eentalu; muuseum; probleem
2,2,1,0,1,1,1,0,0,17,konkurentsivõime; jäätmete; venemaa; gruusia; eentalu; probleem
1,1,2,0,1,1,1,0,0,17,konkurentsivõime; venemaa; gruusia; eentalu; probleem
0,0,1,0,1,1,2,0,0,17,gruusia; eentalu; riina; probleem
1,1,3,2,1,1,2,0,0,17,venemaa; gruusia; eentalu; riina; konkurentsivõime; õunpuu; muuseum; probleem
1,0,1,1,1,2,2,0,0,17,konkurentsivõime; õunpuu; gruusia; venemaa; eentalu; muuseum; probleem
1,0,0,1,1,2,1,0,0,17,konkurentsivõime; venemaa; gruusia; muuseum; probleem
