EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,0,2,0,0,13,poliitiline; haapsalu; liivia; moekunstnik
0,1,1,0,0,0,2,0,0,13,poliitiline; haapsalu; liivia; moekunstnik
0,1,1,0,0,0,2,0,0,13,poliitiline; haapsalu; liivia; moekunstnik
0,1,1,0,0,0,2,0,0,13,haapsalu; liivia; margit; moekunstnik
0,1,1,0,0,0,2,0,0,13,haapsalu; liivia; margit; moekunstnik
0,1,1,0,0,0,2,0,0,13,haapsalu; liivia; margit; moekunstnik
0,1,2,0,0,0,0,0,0,13,liivia; margit; moekunstnik
1,0,1,0,0,0,1,0,0,13,haapsalu; margit; kilumets
0,0,1,0,0,1,1,0,0,13,margit; kilumets
0,0,1,0,0,1,0,0,0,13,margit; kilumets
0,2,1,1,0,3,1,1,0,13,haapsalu; margit; liivia; kilumets
