EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,0,1,1,0,1,2,0,0,12,iroonia; viivi; raadioarhiiv
2,0,1,1,0,1,2,0,0,12,iroonia; viivi; raadioarhiiv
2,0,1,1,0,1,2,0,0,12,iroonia; viivi; raadioarhiiv
2,0,1,1,0,1,2,0,0,12,iroonia; viivi; raadioarhiiv
2,0,1,1,0,1,2,0,0,12,iroonia; viivi; raadioarhiiv
2,0,3,1,0,1,2,0,0,12,viivi; iroonia; intervjuu; raadioarhiiv
2,0,3,1,0,1,2,0,0,12,viivi; iroonia; intervjuu; raadioarhiiv
1,0,3,0,0,1,2,0,0,12,viivi; intervjuu; raadioarhiiv
2,0,3,1,0,1,2,0,0,12,viivi; iroonia; intervjuu; raadioarhiiv
2,1,2,2,0,1,2,0,0,12,kollane; viivi; iroonia; intervjuu; raadioarhiiv
2,1,3,3,0,1,2,0,0,12,kollane; unt; viivi; iroonia; intervjuu; raadioarhiiv
