EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,0,1,1,1,3,1,0,0,14,infotankistid; näitus; tallinna; saladus; kunstihoone; probleem
2,0,1,1,1,3,1,0,0,14,infotankistid; näitus; tallinna; saladus; kunstihoone; probleem
2,0,1,1,1,3,1,0,0,14,infotankistid; näitus; tallinna; saladus; kunstihoone; probleem
2,0,0,1,1,3,3,0,0,14,mäng; infotankistid; näitus; tallinna; kunstihoone; probleem
2,0,0,1,1,3,1,0,0,14,infotankistid; näitus; tallinna; kunstihoone; probleem
2,0,0,1,1,2,1,0,0,14,infotankistid; tallinna; kunstihoone; probleem
1,0,0,2,1,2,2,0,0,14,infotankistid; näitus; anders; probleem
0,1,1,0,1,2,3,0,0,14,anders; infotankistid; näitus; tallinna; kunstihoone; probleem
0,0,2,1,1,1,3,0,0,14,akvarell; infotankistid; näitus; kunstihoone; probleem
0,1,2,1,1,0,3,0,0,14,akvarell; infotankistid; näitus; tallinna; probleem
0,0,1,0,1,0,2,0,0,14,infotankistid; kunstihoone; probleem
