EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,3,4,0,0,1,2,1,0,12,trahv; karistus; kristjan; euroopa; port; facebook
1,3,4,0,0,1,2,2,0,12,trahv; karistus; kristjan; euroopa; port; facebook
1,3,4,0,0,1,2,2,0,12,trahv; karistus; kristjan; euroopa; port; facebook
1,3,4,0,0,1,2,2,0,12,trahv; karistus; kristjan; euroopa; port; facebook
1,3,4,0,0,1,2,2,0,12,trahv; karistus; kristjan; euroopa; port; facebook
1,3,4,0,0,1,2,2,0,12,trahv; karistus; kristjan; euroopa; port; facebook
1,3,2,0,0,1,1,2,0,12,karistus; kristjan; euroopa; port; facebook
1,3,2,1,0,1,2,2,0,12,trahv; karistus; kristjan; euroopa; port; facebook
1,2,2,1,0,1,2,2,0,12,trahv; kristjan; euroopa; port; facebook
1,2,2,1,0,1,1,2,0,12,trahv; kristjan; euroopa; port; facebook
0,2,2,2,1,1,0,3,0,12,trahv; karistus; port; facebook; kristjan; euroopa
