EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;buckingham;pärl;võidutsema;;pariis;pariis;pariis;riik
õukonnaintriig;-ni;kirikutorn;le;fun;luksussviit;linn;inglismaa;põrandavaipas
a-täht;kandma;tänama;neli;key;fantaasiaküllane;kuulsaim;luksussviit;jätkama
eelteadmine;hertsoginna;hämmastama;sõjavägi;tool;nautima;kõikjal;sünnipaik;võidujumalanna
õukonnatseremoonia;;värvi~line;mets;mask;mania;luksussviit;võidujumalanna;pealegi
suur-helepalee;viibisondambel;küla;na;loss;marie-there;armastama;mängima;kujutama
eversai;lühiaegne;kirjutama;akt;sort;näiteks;naeratama;vangilangemine;mõtlema
galerii;tuur;terrass;ülemöödunud;moment;elu;poola;luule;korsten
lähedus;mäng;kuulsaim;saturn;protokoll;armastama;sageli;kirikutorn;täisväärtuslik
timeditši;arhitekt;;protokoll;inga;austria;omane;kaardiväelane;ümbritsetud
