EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
õnnetus;kandma;leonhard;formaat;number;täna;turismindus;videotöö;võib-olla
toimetallering;aasta;inimene;veneetsia;point;marcolaiendia;kommentaar;millegipärast;üllatus-üllatus
e-treier;tsaariaeg;moderaator;poolteist;tool;näitus;näitus;päevaleht;üritama
hetkesituatsioon;mäng;mayweather;sattalistlik;fail;monaloog;päevane;valmis;töötaja
liivrand;juskui;hetkesituatsioon;kunstiajakiri;personal;tervist;kujundaja;üllatus-üllatus;lihtsalt
kompositsioon;tsenseerimine;nähtamatu;seoses;artist;intervjuu;monaloog;ühkinosüüditsakargistim;president
jaanelkimine;kunstitoimetaja;meediaväli;inimene;pass;lugema;huvitavam;tsensuuritaktika;eesti
õõvastav;tali;marko;versioon;sort;üllatus-üllatus;üllatus-üllatus;töötaja;vahetama
biennaal;sms;tänane;õnnestuma;portree;tänane;sündmus;mõte;meedia
