EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
genfi-sugune;;eurovisioon;maailmasõda;number;eurovisioon;diplomaat;ida-šveits;võib-olla
teadlaskond;areng;;peakorter;;igatsema;kosmopoliitne;seltskonnauudis;majanduskeskus
kõrgelt;audiorännak;immigratsioon;itaalia;artist;liechtenstein;kuulma;eurovisioon;tekitanud
enesedistsipliin;hea;ajakirjanik;pidevalt;postmark;immigrant;raadiokuulaja;üllatus-üllatus;meedia
coca-cola-le;aasta;kultuuriüritus;teatrifestival;pioneer;zürich;lääne-euroopa;kaubandusorganisatsioon;õhupall
promenaad;piirivalvur;teenus;atmosfäär;pass;prantsusekeelne;liechtenstein;probleemivabalt;vahetama
kokkupõrge;pooleminutiline;austria;vallutama;komponent;tänane;moritz;koduleht;eesti
reklaam;korraldama;prantsusekeelselt;elama;happen;regioon;itaaliakeelne;kaitsepositsioon;lihtsalt
idaeurooplane;tallinn;maailmasõda;mentaliteet;hull;diplomaat;estoni;veinispetsialist;eksperiment
