EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
banaalsus;nõukogu;raadiokuulaja;ilusti;argument;raadiokuulaja;koosolek;raadiokuulaja;ettevõtmine
küsimus;tsaariaeg;saksa;hitler;range;koosolek;seltsimees;komnoortekonverents;süüdistama
õudusunenäg;eeskuju;seminar;toodud;vast;nädal;nõukogu;moskvamäeakadeemia;puhastama
antireligioosne;aasta;professor;võib-olla;pioneer;ületama;professor;enam-vähem;kujutama
mõttelaad;majakovski;tõsisem;vahetult;andmed;sagedamini;drastiline;õudusunenäg;lõpetama
entsüklopeedia;noorsoointernatsiol;traagiline;no;moment;otsus;pühapäev;tänapäev;kujundama
kombestik;tundma;võrdlema;banaalsus;mass;neljateistaastaselt;soovitus;kriitika;töötama
tuhanded-tuhand;tervis;ajakirjandus;kindlasti;termin;soovima;tervishoiuprobleem;nõukogu;kuskilt
võib-olla;kumama;bulane;lõpuks;kompleks;teenistus;hilisem;joonistama;kolmekümnes
