EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
kõige-kõige;tundma;kodutöö;repertuaar;identity;eilne;tom;kodutöö;põhjus
mõtlemine;osa;ajalooliselt;võib-olla;number;püsti;kaua;tammsaaret;lihtsalt
identity;aasta;emotsionaalne;suurelt;tool;nimi;ootama;sõjafilm;pikk-pikk
igalüht;novembrikuu;1944;teatriajalugu;noorem;tänane;elukogemus;mäng;tulemus
sõber-tuttav;kujutlusvõime;kätlemistseremoonia;no;moment;kaua;ajakäsitlus;tsitaat;võib-olla
eurotsoon;dostojevski;iseseisvuspäev;jumal;rein;küla;novembrikuu;vähemasti;suhteliselt
sugupõlv;hea;oktoober;kirjutatud;stress;tom;leedu;ideaalühiskond;vahe
dostojevski;sõber-tuttav;kursus;linnateater;roll;lõpuklass;üldjuht;mittekodanik;ajajärg
ajateooria;tallinn;liikumine;märtsiküüditamine;atribuut;publik;eliit;ehitatud;resignatsioon
