EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;loll;elektron;intervjuu;public;sõnum;keelevõistlus;koduleht;avalik-õiguslik
mainstream;sõnaloome;keelenõustaja;klass;verb;osaleja;kuulama;kommentaarirubriik;eesti
küsimus;nõukogu;lääne-eesti;härra;land;kuulama;tõlkima;küsimus;lääne-eesti
gümnaasium;aasta;kohmakam;amet;termin;kuri;kadriorg;vikerraadio;töötama
mitmus;tallinn;ajalooliselt;jakaid;roll;kommentaarirubriik;intervjuu;vastuvõtt;jaan-mati
teisestamine;ajalooliselt;nelja-aastane;ilusasti;signe;rahvusvaheline;õpetaja;üldvõitja;sõnum
sõnaloome;;1993;raats;objekt;verb;papp;vabamõtlemine;lugeja
tähendus;rahvusringhääling;välismaalane;filoloogidiplom;aut;keranema;kommentaarirubriik;sõitma;miskipärast
jaan-mati;ettepanek;kehtivusaeg;hästi;andma;intervjuu;ametiametnik;keskustelu;kolovendaja
