EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;holland;eesti;rahvusringhäälinguprodutsent;riik
coca-cola;kandma;lääne-euroopa;paralleel;check;eurotsoon;festivalikülaline;otsesaade;ettevõtmine
järjekord;prestiižne;eurosson;vedama;the;stockholm;eurotsoon;muusikaeksport;jätkama
ülikoolilinn;they;rootsi;ženni;two;mikrofon;kuulama;eestlane;töötama
täispikkus;aasta;tänavamuusika;pälvima;artist;horvaatia;kontserdilõige;pärnkontsert;eesti
ramoonzil;hea;ester;kaheksa;pioneer;raadio;saksamaa;esmakordselt;varem
tsiviilelus;piisavalt;festivalikülaline;no;network;festival;keskväljak;festivalikülaline;hästi
läbimurre;tallinn;mikrofon;võib-olla;noorem;kuulama;avalik;laulja;uuesti
groningen;pakkama;regioon;ülikoolilinn;andmed;merivoo-parro;suurejooneline;mängitud;kuskilt
intekat;aed;frederick;kindlasti;ewert;otseülekanne;vastufestival;maarjamoonüürik;otse-eeter
