EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
lecordes;ümbritsema;toimuma;sugulaste-tuttav;filter;kultuuriinimene;kultuurisektor;konnaseminar;eesti
diaatika;sport;üritus;võrdlema;seem;väliseestlane;kultuur;võtma;ümbritsema
võimalik;koht;muutuma;täitsa;mate;eestimaa;eesti;kultuuriinimene;võimalik
purjeregat;aasta;jõgi;nüüdki;andma;kultuurisektor;väliseestlane;omamoodi;sport
rahvalaul;tallinn;protsess;regilaul;programm;keeleteadlane;sugulaste-tuttav;väliseesti;tundma
üritus;tundma;tänavu;sissevaade;aspekt;tutvus;seminar;sissevaade;aeg
kultuuritead;kultuur;tundma;sõit;otsing;seminariprogramm;tutvumine;käima;rexa
kõndima;protsess;õhtu;rahvatantsupidu;asi;väliseesti;konnaseminar;mõtlema;hästi
olümpiavõistleja;eestimaa;programm;valitsema;objektiivselt;sugulaste-tuttav;puhkusepaik;tähendama;mõtlema
