EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
konspiratsioon;nõukogu;1940;uuesti;number;kalender;töönädal;bolševiseeruma;töötama
panaloosund;johannes;diktatuur;sotsialist;agent;kaugel;saat;aprillikonverentsikoht;pealegi
küsimus;võit;marksistlik;härra;range;ootama;ootama;punaarmeebaas;mäletatavasti
vormitäide;aasta;revolutsiooniline;sekretär;ill;sõda;sõda;miinimumprogramm;eesti
miinimumprogramm;tundma;kirjutusmasin;tekstiilitööstus;mass;sügis;september;ajalugu;kujutama
pahemadeiva;punaarmeelane;politseinik;dejuur;istung;jätkuma;kaugel-kauge;palvekiri;jõud
sisepoliitiline;areng;käeraud;aprillikonverents;andma;1940;jaanuar;põrandaalune;seaduslik
mõtlev;tallinn;tehas;tihe;facto;kaubalaev;elu;kevad;politsei
politseirežižine;maantee;rahvarinne;välisminister;tall;varisema;leedu;mees;käsk
