EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
tõsiteaduslik;tundma;ahi;hästi;;uskuma;maailm;murdesõnastik;pealegi
elektronarvut;kavoor;õhkkerg;märg;loss;kummaline;uskuma;kolmaski;käigus
õuemuru;kartoteek;kerk;kindlasti;noorem;ükskord;kõrv;hermeetiline;site
korrektor;hermeetiline;arheoloogia;no;meet;meesterahvas;matusebuss;lõpmata;eesti
pühadus;aasta;eesti;võib-olla;mass;samalaadiline;maagiline;õhukindlalt;kuskilt
ladina-ameerika;raamatupidaja;1900;ligemale;eit;maailm;marion;iseloomustama;kaunis
regivärss;väljendama;suitsev;komme;andma;loomulik;hellitus;vihmarindelähedane;tühi
juurutamine;tervis;maailm;individuaalsus;kodu;kuulus;kaua;sünonüüm;võib-olla
püksisäär;kummaline;ajalehemees;pastakas;visa;kõrv;kummaline;humoorikas;abielu
