EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;pronkssõdur;;türgi;türgik;kirjanduspreemia;riik
sekularism;kandma;euroopa;skulptuur;room;kirjanduspreemia;kirjanduspreemia;euroopa-mõjuline;eesti
pronkssõdur;;toel;psühhoteraapiline;action;ajakirjanik;turkmeen;tsaari-venemaa;läänelik
turkmeenia;aasta;viimane;vetemaa;ego;nobel;eesti;pronkssõdur;mitukümmend
pealekaebamine;tundma;nobel;istanbul;hull;rootsi;ajakirjanik;armeenlane;jõud
õpetus;tühk;internet;sarapaar;anded;luuletaja;tsaari-venemaa;keeleuuendusliikumine;süüdistama
anded;kultuurimõjuline;istanbul;usukoli;kompleks;mikrofon;peaminister;turkmeenia;sõnum
kontrastiderikk;alapealkiri;rahvuskultuur;haridusvana;abstraktselt;kirjutama;diplomaatia;inglismaa;kujutama
atatürk;hea;tendermann;hästi;ankara;tsaari-venemaa;sultaniriik;ajakirjanik;varem
võib-olla;kruvi;puhvpüks;armeenia;andma;laureaat;tänama;nälg;õigus
