EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;internetikeel;žestikuleerima;;eesti;eesti;keeleoks;käigus
kurbloolus;tundma;lääne-euroopa;käeg-jalad-käded;standard;inglise;lääne-euroopa;eestlane;eesti
suhtlemislaad;keeleteadlane;mitte-eestlane;võimelnud;komponent;saksa;saksa;täislaensõna;teisejärguliselt
käeg-jalad-käded;pood;tänapäev;erinev;termin;mitte-eestlane;võõrsanu;suurepärane;tõsikindel
küsimus;väljendama;kutsuma;rahvusvaheliselt;mall;suhtlus;võõrsõnu;kuskilt;põhjus
korrektorima;hea;kõla;üldmõiste;andmine;tõlkimisvahend;tõlkimisvahend;kõlamaaling;kuskilt
indo-euroopa;aasta;muutuma;traviid;body;mõtlema;mitte-eestlane;mõte;lihtsalt
mitmus;johannes;armastama;hästi;average;kuulama;itaalia;lähemal;võib-olla
täislaensõna;korraldama;prantsuse;suurepäraselt;andma;lei;tänapäevane;ehitama;suhteliselt
body;maastik;konkreetne;lõuna;vorm;täna;kila-kola;lemmiknäide;hästi
