EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;daniilina;kuidagiviisi;;poeskäik;daniil;mõttepilt;süüdistama
vaidiviiv;kandma;stanial;kartus;argument;daniel;pikiroobane;meenutustess;pealegi
järjekord;tundma;tegelane;fotoalbum;tool;laps;näitama;eestistunud;liigutus
repressioon;mehaaniline;kujutluspilt;sergejevitš;sign;ärganud;pimestatud;millegipärast;mõnikümmend
eksotermiline;;pingul;-te;signaal;küsima;nägu;mees;ümbritsetud
korrastatus;kevad;argument;integreerima;noorem;tants;ema;viigipüks;sõnum
mineroloogia;käegalöömistunne;aken;küünarnukk;signe;sõber;lasydadaniil;lähemale;hästi
kontsentratsioon;osa;pudenema;noomimalt;king;üritama;ettevaatlikult;mängimine;käskima
jäädvustamata;aasta;selgitama;euroopa;seen;kasvama;instinkt;vaevumärgatavalt;tasku
võib-olla;hoop;internet;kaheksa;inerts;isa;meenutustess;nimekiri;lihtsalt
