EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ekm-süsteem;diskursus;ebaproportsionaalsed;;vestlus;diskursiivsus;kunstiväljamängija;president
kõige-kõige;pennaal;maria-kristiina;lõpuks;relational;publikum;maria-kristiina;kõnelemisõigus;mõtteliselt
ruumivorm;loll;;suuresti;interstanding;kahtlus;postmodernism;kultuurkapital;ekm-süsteem
formuleeritud;aasta;andersson;no;agent;raadiokuulaja;personaalnäitus;fragmnteeruma;võib-olla
biennaal;tundma;kesk-euroopa;anower;chaos;postmodernism;koor;võimumärk;üht-teist
stereotüüpne;hea;tänav;seos;defineeritav;alustama;neutraalselt;žüriipõhiselt;üritama
lasteporno;realist;saaremaa;neli;sort;rootsi;õpetama;maria-kristiina;jätkama
diskursiivne;esinemine;kantsima;galerii;subjekt;viisakus;alustama;millegipärast;meedia
aastanäitus;üheksakümmene;joonistamine;teos;instants;naine;paapel;meelelipuskandaal;põhjus
demokraatlikum;politseiprefektuur;kolm-neli;püüdma;hull;avalik;tihe;väärtushinnang;kõige-kõige
