EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvikirev;glamuur;kuulaja;järelm;element;saksamaa;swedish;motivatsioonikiri;jätkuma
ida-euroopa;moeshow;berliin;arvepidamine;noorem;hommik;ungari;loomeinkubaator;võib-olla
linnamüra;saaremaahõng;täna;juur;sits;oslo;kultuuriinimene;valmis;üritama
õpetus;super;meybel;kaheksa;partner;swedish;vikerraadio;ettevõtja;soovitama
fanatism;tundma;konstrueerima;no;iso;kunstnik;slavilik;kuulaja;ümbritsev
tähendus;aasta;võib-olla;juhataja;mass;postkast;vabandus;saaremaahõng;kahjuks
tikkimiskaubamärk;tallinn;kunstiakadeemia;võib-olla;roll;välisreis;iseseisev;ettepanek;õppimiskogemus
usutlus;ettepanek;tulemine;norras;funktsioon;elegantne;mood;põlvkond;meedia
õppimine;moenädalane;tervitussõna;õnnestuma;business;õhtu;moeohven;suursponsor;vahetama
