EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;cd-plaat;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;kuulma;spordireporter;number;valmis;valmis;väga-väga;lihtsalt
küsimus;küsimus;mikrofon;kümme;;kell;kiirem;ühesõnaga;jätkuma
plaadivõtmine;hea;raadiomaja;erik;mass;samm;võimalus;käima;varem
kõndima;andma;astuma;egas;mail;minut;täna;tähendama;19
telefoniühendus;koht;jõuakas;spordiuudis;andma;äratama;äkki;kõne;tegelikult
ühendatud;;madison;jooksutoss;reaalselt;rääkima;jõudma;ületama;10
tiiteš;lõpp;kaaluma;trepp;vorm;sinupoolne;kell;üheksateistkilone;eesti
tõepoolest;mass;jõudma;seljakott;kodu;astuma;üldse;lõpp;suhteliselt
cd-plaat;raadiomaja;ühinema;valesti;kell;jõuakas;plaadivõtmine;valmis;täis
