EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
hambrinojess;tundma;hing;pisut-pisu;number;tahtmine;salutus;heinaniidutalk;ühistöövorm
nädalalõpupidu;tsaariaeg;andersson;leht;isend;rääkima;isiklik;tsitaat;eesti
väärtuslikum;aed;kirjutama;inimene;una;küsima;kahjuks;raamatukogu;kujutama
nüüdisaeg;aasta;august;kuulama;diskreetne;vool;nägu;külaskäik;kuskilt
desdemona;lapselaps;kogumiskiri;mannermaa;intel;mõtlema;tsitaat;kümnemeheline;töötama
rahvaseadus;osa;puulõhkumine;tellija;andma;nina;üllatama;tammsaare;lahku
saaravad;rahvaseadus;ühisti;sotsialism;voor;külastaja;võõras;sisemine;lõpetama
võib-olla;eeskuju;pood;viljaait;vale;väljarändaja;uskuma;mees;hästi
pühadus;hea;leheküljenumber;kindlasti;vorm;kodu;kiitlema;eestlane;mõtlema
