EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
leenwançailen;-st;esihall;kaheksa;tool;keskaegne;luksuslikum;lääs;kuueteistkümnes
jõululaat;kandma;gildi;toimetatud;loss;kindlustorn;kivikindlus;esikülgtorn;mitukümmend
enam-vähem;aasta;vellepock;toodud;personal;helen;kirikuarhitektuur;uusgoot;paremale
lõbustamine;pühabernolfus;hollandi;ing;pass;pariis;suurlinn;suguvõsa;õitseaeg
üüdreht;;tornik;lõpuks;andmed;leenwançailen;tumehallis;sõnagoogeuroviiv;õu
võidusõidurada;ing;väravaehitt;filminäitleja;partner;nõit;traditsioon;mees;kujutama
rothschildi;hoolitsema;ajalugu;etienne;moment;katoliku;amsterdam;valmis;jätkama
hüütreht;cr;jääv;cr;andeks;lisa;lõunarannik;tõde;kõrv
restaureerimistöö;piisavalt;vandeehaar;püha;portree;romantiline;rothschild;haarseilenci;mõtlema
