EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;mäng;raamat;põrgumäng;;ärkvel;vastupidavam;elukomme;püüdma
dopamiin;kell;tennisesõber;tugevam;seem;tervis;infarkt;kirjutama;seitsmeteistaastane
spordikogemus;kool;lugema;tookordne;noorem;kaua;kaua;millegipärast;mõtlema
võimuskulptuur;aasta;vastupidavam;meedia;send;igapäevane;koormus;võitlema;niuge
arstiteadus;koht;arst;kolmeaastane;meeter;kõvasti;elu;kummikommikink;valmistama
füüsiline;poiss;teadus;arstiteadus;king;treenima;energia;haigus;kaks
meedia;tervis;mängija;seisak;tohter;keha;ärkvel;kõvasti;õline
kunstpäev;mängija;väsima;türa;andma;spordikogemus;aastaselt;seitsmeteistaastane;aastaselt
eluraskus;mõjuma;matemaatik;kummikommikink;seep;hiljem;haigus;spordikogemus;millegipärast
