EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;saatejuht;üht-teist
ebapraktilisem;aju;keskväljak;instrumentaal-vokaalansambel;zero;nädal;kuulma;vikerraadio;puhastama
rahumeelne;tundma;ajaleht;versioon;element;kellaaeg;raadio;südamejutt;töötama
võib-olla;kiirus;telefoninumber;no;tool;üllatus;tallinna-keskne;hiiumaakeskkond;eesti
ülikoolipäev;uksepealne;seminar;lõpuks;manner;ootama;instrumentaal-vokaalansambel;valmis;lihtsalt
leigri;piisavalt;linnapea;tähele;pass;käina;hilisem;kahekordistuma;liha
südamekollektiiv;aed;kultuurikolledž;bf3;noorem;uuesti;tuul;seitsmeteistkümnes;lille
hiiumaakeskkond;elanik;hiiuriie;tutvusringkond;komponent;viimane;uksepealne;jalgpallihuvi;geen
sergod;puhkus;külaline;läti;test;august;rahumeelne;võib-olla;üritama
algharidus;vappe;filmilugu;neli;hull;reisija;internatsionaalne;mees;põhja-eesti
