EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
kümnevõistlus;vabasurm;lauluaasta;võõras;manner;1964;1960;võistluskontsert;miskipärast
lõuna-ameerika;esiplaan;rassell;olümpiamängud;pull;raadio;mereväeorkester;olümpia-aasta;kolmeteistaastane
vabasurm;;innsbruck;inno;powers;hiljem;repertuaar;meeskvartet;üheteistkümnes
mõtlangergeda;korvpallimeeskond;euroopa;kaks;rein;mäletama;chuczelov;pealkiri;kujutama
võistluskontsert;aasta;eisenhower;vals;mass;lennon;rekord;üheteistkümnes;kõrv
olümpiamängud;isa;ballaad;laululooja;shield;levik;rowley;poksitšempion;york
purjetamine;kisa;rahvusvaheline;naljakas;usa;viiuldaja;eisenhower;britibiid;eisenhower
twisti;rool;bob;sõdur;tipp;noorenemine;rock;hõbemedal;olümpia-aasta
dialus;iluduskuninganna;wilson;euroopa;espai;50;instrumentaalversioon;kaotatud;eesti
