EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
niiskertzolikulaat;kell;vesi;prelüüt;number;sümfoonia;sümfooniaorkester;omamoodi;70
jaanemine;-st;muusikaline;mängitud;tool;solist;solist;eksamitöö;lõpetama
auvõlg;aasta;helilooja;viimane;vast;dramaturgiliselt;tantsunumber;improviseerima;värving
armoon;mälestusmärk;1954;mälestusmärk;test;muusika;muusikamõte;kirjutama;võimalik
kodumiljöö;eksamine;improviseerima;uuesti;moment;eesti;repertuaar;klassikatöötlus;tuntud
raadiolindistus;mängija;õppevaheaeg;orkistreerima;funktsioon;vokaalkontsert;klaver;valmis;rahvuslik
lõõtsakontsert;lõõtsakontsert;1972;motiivikene;eksem;klassikaline;klassikaline;helilooja;uuesti
mõtlemine;70;lindistama;stuudio;andma;polüfooniline;koorika;hambamees;1952
värving;repertuaar;lahter;mõte;fungas;konservatoorium;oboe;raadio;kirill
