EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;eesti;eesti;raadiouudis;jätkama
provision;sisemajandus;eesti;majandusolukord;argument;keskmiselt;austria;aasta-aastalt;aasta-aastalt
osatähtsus;kell;baltika;põhjal;provision;kalakaitse;keskkonnakaitsesuun;eurobaromeeter;minister
äriseadustik;aasta;vähendama;kaheksa;andmed;keskkonnainspektsioon;rumeenia;majanduskriis;töötama
enam-vähem;keskkonnarikkumine;lass;aeglustumine;test;eurobaromeeter;elukvaliteet;pressiesindaja;koolipidaja
majandusraskus;;rõivafirma;243000;rein;rumeenia;lähitulevik;rumeenlane;kolmeaastane
riigigümnaasium;kontroll;korrastamine;osatähtsus;meeter;halvenema;euro;liikmesriik;eesti
valgusinstallatsioon;valgusinstallatsioon;tasanduma;gazprom;una;poola;aasta-aastalt;uudistetoimetus;200000
õnnestumine;piisavalt;jama;nukuteater;roll;trahvisumma;itaalia;kindlasti;2002
rahvusringhääling;tugi;oettinger;organisatsioon;funktsioon;majanduskriis;idatuul;enam-vähem;18541
