EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;teatritrupp;riikidevaheline;personal;teatritrupp;poola;sõprusteater;tšehhoslovakkia
külalisesinemine;kandma;näitleja;üldse;andma;tšehhoslovakkia;linn;teatritrupp;viis
siiasõit;välisskulptuur;auster;raekoda;programm;poola;eesti;etendus;aeg
tšehhoslovakkia;proov;etendus;laudalüürika;probleem;linn;pealinn;näitleja;kinnitama
vastuolumahutus;teatritrupp;astrahan;klaveriõht;seoses;külastama;siiasõit;viimane;esmakordselt
moraavia;asetäitja;estonia;kümneaastane;ird;lumetuis;paik;ooperilavastus;lõpetama
seoema;aasta;ooperilavastus;viisaastak;asi;parats;linnavalitsus;rääkima;arvama
ärasõidupäev;;õhtu;veerane;essen;kaarel;ärasõidupäev;draamatrupp;külalisesinemine
põhiline;tõus;eesti;väärneväärne;inimene;pealinn;olomoodsi;ütlema;estonia
