EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikafestiva;barokkmuusikafestival;seitsmeteistkümnes;;barokkmuusikafestiva;barokkmuusikafestival;klassikaraadio;viis
vanamuusikasõber;kontsertagentuur;dirigent-muusikaõpetaja;folkmuusika;stock;kontserdipublik;sopran;kontserdisaal;eesti
teaderaland;stiililine;muuseumieksponaat;konstantin;number;kuulama;koor;koduleht;kujutama
omaloominguline;üliemotsionaalne;klassikaraadio;suurelt;element;basskeel;oboe;uudistesaade;tehniliselt
võib-olla;aasta;bassihääl;kirjutatud;;oboe;tähistama;noortekoor;hästi
ida-virumaa;ühendorkester;akustika;partonoomieutrombochino;register;teatriakadeemia;klavessiin;millegipärast;jõud
autorilooming;seejärelkuulatav;programm;viiul;logistiline;kitarrijuht;kuulakem;modulatsioon;kujundama
kontserttegevus;eriala;kirjastaja;tutvus;pioneer;kvartet;harmoonia;puhkpillipäev;kirjastaja
ringhääling;hea;avakontsert;tõlkima;pass;klassika;dirigent;laul;neljapäev
tonaalsus;väljendama;kahtlema;lahutama;test;giulio;sage;võitjuljakatsiin;kunstiliselt
