EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;perekonnasõber;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;pood;kontsert;telekas;;klassikaraadio;naisoboemängija;lemmikpill;sing
kõlakujutus;naissugu;näitleja;oboemängija;noorem;lemmikhelilooja;klaver;naisoboemängija;eesti
algpõhi;inglissaar;stiil;britten;geen;oboe;muusikakeskkool;näitleja;kaunis
drastiline;pärasconkama;hooaeg;langema;andma;tervitama;kontserdinärv;kontserdinärv;kuskilt
olümpiamängud;aasta;kuulaja;orkestriteos;avan;rahvas;eesti;klassikaraadio;töötama
perekonnasõber;mängija;näiteks;stuudio;programm;sing;flööt;tütarlaps;geen
tervisesport;ostma;emissioon;verstima;lava;rääkima;klassikatäht;eestlane;tuntud
lõuna-eesti;eluaasta;proovisaal;tret;seoses;flöödimängija;kuulama;otse-eeter;lihtsalt
inglissarv;flööt;nädal;tõestama;tore;flööt;repertuaar;helilõpp;hästi
