EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raamatukauplus;kirjanik;rägisema;;sõjapasun;lõpp;kirjutama;eesti
münchausen;külarahvas;maailm;viimane;tool;lugema;raamat;voorimehehääl;kirjastaja
voorimehehääl;kandma;sõnum;suurem;pass;salalik;voorimehehääl;nii-öelda;kaunis
kõmuvalgus;kirjanik;loema;kaksteistkümmend;may;sõna;mõrsja;loonud;sõnum
pumpsma;härra;trükkima;au;andma;tegelane;morinud;mängima;nähtavale
küsimus;maavärisemine;vaenlane;nii-öelda;vale;lahing;äkiliselt;siia-sinna;kujutama
üleüldine;tundma;voolama;segamini;kodu;iseäralik;viimane;kaksteistkümmend;tasku
õnnetum;kell;lehekülg;uuesti;soon;kõnelema;aastama;valmis;tühi
unenägija;süü;;terve;eemale;viimane;hümn;raamat;mõtlema
leentool;küsimus;ootamine;kalts;idee;unenägija;eemale;tänan;uuesti
