EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
funces;südame-veresoonkonnahete;stereofooniline;neli;number;raadio;kolmapäev;nädalalõpukultuurika;jätkama
põhisuund;polütehniline;etapp;miljon;;stereofooniline;kalender;parteikonverents;eesti
absinents;väljendama;koolkond;klubi;dust;televisioon;kuulama;ajakirjandus;sõnum
pommimänguvorm;kammeransambel;signaal;võimalikult;vast;estonia;nädalalõpusaade;kaheksateistkümnes;memoriaalmuuseum
interpreteerin;komsomoliaktiiv;sünniaastapäev;lähis-ida;andmed;külastama;uudisteteenistus;jaanuarikuu;seitsmeteistkümnes
käimasolev;sünniaastapäev;;saaria;partner;sekund;lühiintervjuu;välispoliitika;kujutama
üleliiduline;puhkus;c-klassipaar;miinuma;res;kommentaator;televisioon;lahendamata;märtsikuu
teaduslik-praktiline;puškini-nimeline;klassika;iraan;meetod;hommikune;kunstipäev;ülikooliveresoonkakirurgia;möödunud
filmifestiv;valdkond;temaatika;märtsikuu;stress;kalender;estonia;maailmakarikavõistlus;kultuuriklubi
