EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaavägi;võimalus;seitsmeteistkümnes;;palk;otsus;keskhaigla;president
jõledam;sotsiaalminister;mälberg;žanr;register;otsus;nõukogu;kiiresti;võib-olla
heakorrastustalg;kandma;kuus;baden-württembergi;fail;sotsiaalministeerium;tähtaeg;muinsuskaitsekonverents;jätkama
õudusfilm;kokkulepe;suurendamine;lõuna;top;regionaalhaigla;eelarve;lääs;ühiselt
failivahetussait;seitsmetunnine;aasjalik;põhja-kaukaasia;res;baaspension;sotsiaalministeerium;pressiesindaja;eemaldama
pärimusmuusika;;pevkur;euroopa;meetod;nõukogu;valitsus;nähtud;töötaja
kinnisidee;aasta;parlament;laev;mall;regulatsioon;aprill;uudistetoimetus;uus-meremaa
ida-virumaa;inimene;mutli;ess;usa;tähtaeg;maksuamet;usupropagandafilm;vahetama
õhujõud;teave;;rootsi;summa;pessimine;regionaalhaigla;ida-virumaa;nähtust-kuuldus
sõpruskool;publica;arvuti;lükkama;link;rahastamine;58661;välisministeerium;lihtsalt
